#time,x,y,location_type
112,-0.3785419969951479,51.59065841808113,school
112,-0.3785419969951479,51.59065841808113,school
112,-0.3785419969951479,51.59065841808113,school
112,-0.3785419969951479,51.59065841808113,school
112,-0.3785419969951479,51.59065841808113,school
112,-0.3785419969951479,51.59065841808113,school
112,-0.3785419969951479,51.59065841808113,school
112,-0.3785419969951479,51.59065841808113,school
112,-0.3785419969951479,51.59065841808113,school
112,-0.3785419969951479,51.59065841808113,school
112,-0.3785419969951479,51.59065841808113,school
112,-0.3785419969951479,51.59065841808113,school
112,-0.3785419969951479,51.59065841808113,school
112,-0.3785419969951479,51.59065841808113,school
112,-0.3785419969951479,51.59065841808113,school
112,-0.3785419969951479,51.59065841808113,school
112,-0.3785419969951479,51.59065841808113,school
112,-0.3785419969951479,51.59065841808113,school
112,-0.3785419969951479,51.59065841808113,school
112,-0.3785419969951479,51.59065841808113,school
112,-0.3785419969951479,51.59065841808113,school
112,-0.3785419969951479,51.59065841808113,school
112,-0.3785419969951479,51.59065841808113,school
112,-0.3785419969951479,51.59065841808113,school
112,-0.3785419969951479,51.59065841808113,school
112,-0.3785419969951479,51.59065841808113,school
112,-0.3785419969951479,51.59065841808113,school
112,-0.3785419969951479,51.59065841808113,school
112,-0.3963122666394672,51.60349165508637,school
112,-0.3963122666394672,51.60349165508637,school
112,-0.3963122666394672,51.60349165508637,school
112,-0.3963122666394672,51.60349165508637,school
112,-0.29803448636441143,51.61670038909276,school
112,-0.35013208805538076,51.60722836041469,school
112,-0.35464099948261374,51.58045166503169,school
112,-0.3686984297710921,51.57701786851606,school
112,-0.3686984297710921,51.57701786851606,school
112,-0.3686984297710921,51.57701786851606,school
112,-0.3022958415804139,51.59893537941077,school
112,-0.3022958415804139,51.59893537941077,school
112,-0.3022958415804139,51.59893537941077,school
112,-0.3022958415804139,51.59893537941077,school
112,-0.3022958415804139,51.59893537941077,school
112,-0.3022958415804139,51.59893537941077,school
112,-0.3022958415804139,51.59893537941077,school
112,-0.3022958415804139,51.59893537941077,school
112,-0.38800515716292333,51.59162681669902,school
112,-0.38800515716292333,51.59162681669902,school
112,-0.38800515716292333,51.59162681669902,school
112,-0.38800515716292333,51.59162681669902,school
112,-0.38800515716292333,51.59162681669902,school
112,-0.3746010163329952,51.56921618368914,school
112,-0.3746010163329952,51.56921618368914,school
112,-0.3746010163329952,51.56921618368914,school
112,-0.35217179650415753,51.56765018973622,supermarket
112,-0.3397336343291364,51.60553611334642,supermarket
112,-0.36086789065430974,51.55775583846415,supermarket
112,-0.36086789065430974,51.55775583846415,supermarket
112,-0.36086789065430974,51.55775583846415,supermarket
112,-0.36086789065430974,51.55775583846415,supermarket
112,-0.29417775199915985,51.59626572931426,supermarket
112,-0.29417775199915985,51.59626572931426,supermarket
112,-0.33486403653039704,51.5934496635804,supermarket
112,-0.381614500493204,51.59477694240294,supermarket
112,-0.381614500493204,51.59477694240294,supermarket
112,-0.381614500493204,51.59477694240294,supermarket
112,-0.381614500493204,51.59477694240294,supermarket
112,-0.381614500493204,51.59477694240294,supermarket
112,-0.38173418288861255,51.59135089541297,shopping
112,-0.38173418288861255,51.59135089541297,shopping
112,-0.38173418288861255,51.59135089541297,shopping
112,-0.38173418288861255,51.59135089541297,shopping
112,-0.38173418288861255,51.59135089541297,shopping
112,-0.38188502090675125,51.59147294143302,shopping
112,-0.38188502090675125,51.59147294143302,shopping
112,-0.38188502090675125,51.59147294143302,shopping
112,-0.38188502090675125,51.59147294143302,shopping
112,-0.38188502090675125,51.59147294143302,shopping
112,-0.35023694290965657,51.56726632001208,shopping
112,-0.35023694290965657,51.56726632001208,shopping
112,-0.35023694290965657,51.56726632001208,shopping
112,-0.35023694290965657,51.56726632001208,shopping
112,-0.35023694290965657,51.56726632001208,shopping
112,-0.35023694290965657,51.56726632001208,shopping
112,-0.29675346961998234,51.60766223450405,shopping
112,-0.3716458168005276,51.60828604288828,shopping
112,-0.29517356567932973,51.618479327972274,office
112,-0.29517356567932973,51.618479327972274,office
112,-0.29517356567932973,51.618479327972274,office
112,-0.37284507857897087,51.58855036906207,office
112,-0.3291238450757191,51.618426645158486,office
112,-0.3291238450757191,51.618426645158486,office
112,-0.3528429545778153,51.56440119106267,office
112,-0.39700177259598796,51.58916946531,office
112,-0.3622268214807,51.58108012687046,office
112,-0.39378703450674096,51.59326890283104,office
112,-0.39378703450674096,51.59326890283104,office
112,-0.39378703450674096,51.59326890283104,office
112,-0.39392238990714734,51.59968410565314,office
112,-0.39392238990714734,51.59968410565314,office
112,-0.39392238990714734,51.59968410565314,office
112,-0.36275232629919407,51.56155227906153,office
112,-0.3808629976014267,51.60171369661531,office
112,-0.3808629976014267,51.60171369661531,office
112,-0.38031150306147954,51.57398937225813,office
112,-0.38031150306147954,51.57398937225813,office
112,-0.3704954834681633,51.610481151264544,office
112,-0.3704954834681633,51.610481151264544,office
112,-0.3704954834681633,51.610481151264544,office
112,-0.3704954834681633,51.610481151264544,office
112,-0.3812178063940504,51.60585633920968,office
112,-0.3812178063940504,51.60585633920968,office
112,-0.3812178063940504,51.60585633920968,office
112,-0.3812178063940504,51.60585633920968,office
112,-0.3891008279031042,51.582081086401516,office
112,-0.3519247181016768,51.571386358882975,office
112,-0.37484872792591595,51.55883032678295,office
112,-0.338183740054802,51.59625285087948,office
112,-0.3728225118962506,51.59741299903668,office
112,-0.34837019208098813,51.56485145654173,office
112,-0.2685703986963218,51.59996606745149,office
112,-0.2839289626089221,51.59916158164536,office
112,-0.32129773051599986,51.585029488198685,office
112,-0.32129773051599986,51.585029488198685,office
112,-0.3629540195827268,51.57552639600402,office
112,-0.3629540195827268,51.57552639600402,office
112,-0.36241753033486296,51.60821858940054,office
112,-0.30027555877272066,51.60076277977987,office
112,-0.3170597519046524,51.62010363181444,office
112,-0.35045194125435064,51.60105104784174,office
112,-0.4006373979181339,51.60602619149449,office
112,-0.4006373979181339,51.60602619149449,office
112,-0.4006373979181339,51.60602619149449,office
112,-0.38190959423486043,51.564020972491534,office
112,-0.3598730646155524,51.55883972499731,office
112,-0.3462818751348165,51.60115471818027,office
112,-0.37744415555561195,51.56755084728717,office
112,-0.37744415555561195,51.56755084728717,office
112,-0.37744415555561195,51.56755084728717,office
112,-0.37744415555561195,51.56755084728717,office
112,-0.37744415555561195,51.56755084728717,office
112,-0.37744415555561195,51.56755084728717,office
112,-0.37744415555561195,51.56755084728717,office
112,-0.37744415555561195,51.56755084728717,office
112,-0.37744415555561195,51.56755084728717,office
112,-0.37744415555561195,51.56755084728717,office
112,-0.37744415555561195,51.56755084728717,office
112,-0.37744415555561195,51.56755084728717,office
112,-0.37744415555561195,51.56755084728717,office
112,-0.37744415555561195,51.56755084728717,office
112,-0.37744415555561195,51.56755084728717,office
112,-0.37744415555561195,51.56755084728717,office
112,-0.37744415555561195,51.56755084728717,office
112,-0.37744415555561195,51.56755084728717,office
112,-0.38098748377401764,51.58334794512092,office
112,-0.3795966723257883,51.590634764277915,office
112,-0.3795966723257883,51.590634764277915,office
112,-0.37334852679055636,51.575475301358466,office
112,-0.38735836079984126,51.59799118938971,office
112,-0.3669611030820107,51.572951171013706,office
112,-0.3669611030820107,51.572951171013706,office
112,-0.3669611030820107,51.572951171013706,office
112,-0.3669611030820107,51.572951171013706,office
112,-0.3669611030820107,51.572951171013706,office
112,-0.3669611030820107,51.572951171013706,office
112,-0.2865228650305648,51.61055300597199,office
112,-0.2865228650305648,51.61055300597199,office
112,-0.3910704140115998,51.580210503328416,office
112,-0.3910704140115998,51.580210503328416,office
112,-0.34368063437701957,51.61087055685445,office
112,-0.35591188135672064,51.59753532374069,office
112,-0.35408858809510885,51.60826442662071,office
112,-0.2897505896568481,51.611681525417005,office
112,-0.34797298758267337,51.574051071213155,office
112,-0.34797298758267337,51.574051071213155,office
112,-0.3482170777618581,51.59242427496065,office
112,-0.38405793305874325,51.61059654736913,office
112,-0.39169934804978085,51.607800570589276,office
112,-0.350956641798474,51.571055473459985,office
112,-0.3993490579148705,51.61182488764562,office
112,-0.38447537794777553,51.591314842640905,office
112,-0.36569542186633563,51.613036066023135,office
112,-0.36569542186633563,51.613036066023135,office
112,-0.36569542186633563,51.613036066023135,office
112,-0.36569542186633563,51.613036066023135,office
112,-0.36569542186633563,51.613036066023135,office
112,-0.36569542186633563,51.613036066023135,office
112,-0.36569542186633563,51.613036066023135,office
112,-0.36569542186633563,51.613036066023135,office
112,-0.36569542186633563,51.613036066023135,office
112,-0.36569542186633563,51.613036066023135,office
112,-0.36569542186633563,51.613036066023135,office
112,-0.366220669831483,51.560258545939234,office
112,-0.366220669831483,51.560258545939234,office
112,-0.32621538248686455,51.61145430675956,office
112,-0.37168649383817354,51.5742566098912,office
112,-0.3532660300781997,51.599558586437055,office
112,-0.3532660300781997,51.599558586437055,office
112,-0.3532660300781997,51.599558586437055,office
112,-0.3532660300781997,51.599558586437055,office
112,-0.3780061035945896,51.6015304836765,office
112,-0.3458688535659329,51.56256267395542,office
112,-0.3458688535659329,51.56256267395542,office
112,-0.3458688535659329,51.56256267395542,office
112,-0.30064048530308457,51.618352572231444,office
112,-0.313041611711958,51.59161765195437,office
112,-0.313041611711958,51.59161765195437,office
112,-0.313041611711958,51.59161765195437,office
112,-0.35391395849509233,51.56824113418102,office
112,-0.32451574967449615,51.609133643929106,office
112,-0.30296521650842534,51.6159719084042,office
112,-0.30296521650842534,51.6159719084042,office
112,-0.30296521650842534,51.6159719084042,office
112,-0.3729155087958403,51.55789577484907,office
112,-0.3729155087958403,51.55789577484907,office
112,-0.3729155087958403,51.55789577484907,office
112,-0.3729155087958403,51.55789577484907,office
112,-0.3729155087958403,51.55789577484907,office
112,-0.3729155087958403,51.55789577484907,office
112,-0.3729155087958403,51.55789577484907,office
112,-0.3729155087958403,51.55789577484907,office
112,-0.3729155087958403,51.55789577484907,office
112,-0.3603676920020856,51.571629454464535,office
112,-0.3603676920020856,51.571629454464535,office
112,-0.3603676920020856,51.571629454464535,office
112,-0.3833322471281986,51.5668385036424,office
112,-0.3833322471281986,51.5668385036424,office
112,-0.33306554663269616,51.58970656210264,office
112,-0.33306554663269616,51.58970656210264,office
112,-0.3744068732554429,51.582767165950415,office
112,-0.3577276416124382,51.56387332466242,office
112,-0.3683723389299661,51.55907172112049,office
112,-0.3683723389299661,51.55907172112049,office
112,-0.3683723389299661,51.55907172112049,office
112,-0.3683723389299661,51.55907172112049,office
112,-0.3683723389299661,51.55907172112049,office
112,-0.3683723389299661,51.55907172112049,office
112,-0.3683723389299661,51.55907172112049,office
112,-0.3683723389299661,51.55907172112049,office
112,-0.31696470167109436,51.58393674785732,office
112,-0.36277461309651804,51.56743848716222,office
112,-0.36277461309651804,51.56743848716222,office
112,-0.36277461309651804,51.56743848716222,office
112,-0.36277461309651804,51.56743848716222,office
112,-0.36277461309651804,51.56743848716222,office
112,-0.36277461309651804,51.56743848716222,office
112,-0.34539201526646385,51.5894723680009,office
112,-0.34539201526646385,51.5894723680009,office
112,-0.34539201526646385,51.5894723680009,office
112,-0.35892252109418776,51.59217642698798,office
112,-0.36421999010211914,51.617298297057246,office
112,-0.36421999010211914,51.617298297057246,office
112,-0.33481519855388436,51.60184792584897,office
112,-0.33481519855388436,51.60184792584897,office
112,-0.33481519855388436,51.60184792584897,office
112,-0.33481519855388436,51.60184792584897,office
112,-0.33481519855388436,51.60184792584897,office
112,-0.33481519855388436,51.60184792584897,office
112,-0.33481519855388436,51.60184792584897,office
112,-0.33481519855388436,51.60184792584897,office
112,-0.33481519855388436,51.60184792584897,office
112,-0.3780201592132839,51.56275266064304,office
112,-0.3780201592132839,51.56275266064304,office
112,-0.3780201592132839,51.56275266064304,office
112,-0.3780201592132839,51.56275266064304,office
112,-0.3780201592132839,51.56275266064304,office
112,-0.3780201592132839,51.56275266064304,office
112,-0.3780201592132839,51.56275266064304,office
112,-0.3780201592132839,51.56275266064304,office
112,-0.3297674220510687,51.599021240860246,office
112,-0.3297674220510687,51.599021240860246,office
