#time,x,y,location_type
154,-0.32182170759222994,51.512435599189665,shopping
154,-0.36873591049850046,51.517011324950026,shopping
154,-0.36873591049850046,51.517011324950026,shopping
154,-0.263456713631082,51.50900587222787,shopping
154,-0.263456713631082,51.50900587222787,shopping
154,-0.263456713631082,51.50900587222787,shopping
154,-0.263456713631082,51.50900587222787,shopping
154,-0.263456713631082,51.50900587222787,shopping
154,-0.3499790525698836,51.53191987314164,shopping
154,-0.3499790525698836,51.53191987314164,shopping
154,-0.3840357058016864,51.501015044128586,shopping
154,-0.3840357058016864,51.501015044128586,shopping
154,-0.3500215575136444,51.531723230685635,shopping
154,-0.25167881354959,51.49791529277612,office
154,-0.3951634495501783,51.538507975457776,office
154,-0.3951634495501783,51.538507975457776,office
154,-0.31519449829969515,51.493167934000496,office
154,-0.29078372071627023,51.52977133486664,office
154,-0.38487491240320076,51.49588353875219,office
154,-0.38487491240320076,51.49588353875219,office
154,-0.3284971900598498,51.502225838366364,office
154,-0.3284971900598498,51.502225838366364,office
154,-0.3284971900598498,51.502225838366364,office
154,-0.3284971900598498,51.502225838366364,office
154,-0.36370442818402593,51.51990826809163,office
154,-0.31414609594978815,51.51986758239166,office
154,-0.32065330262671304,51.5073376299154,office
154,-0.32065330262671304,51.5073376299154,office
154,-0.32065330262671304,51.5073376299154,office
154,-0.32065330262671304,51.5073376299154,office
154,-0.28136139408950706,51.50870650614399,office
154,-0.38134134227452254,51.546506618238105,office
154,-0.31459187816168227,51.50879632201626,office
154,-0.31459187816168227,51.50879632201626,office
154,-0.2863000566788183,51.52233724077927,office
154,-0.2863000566788183,51.52233724077927,office
154,-0.2863000566788183,51.52233724077927,office
154,-0.2863000566788183,51.52233724077927,office
154,-0.3404743450857669,51.540453057626564,office
154,-0.32021227274294406,51.50148094219648,office
154,-0.32021227274294406,51.50148094219648,office
154,-0.2988113751907604,51.51245525919454,office
154,-0.37400738576733983,51.489367411683716,office
154,-0.3055373412362894,51.49495849796677,office
154,-0.3055373412362894,51.49495849796677,office
154,-0.2862268722732897,51.52678445992603,office
154,-0.27151988193951915,51.501515015100416,office
154,-0.3765343654747225,51.493278058621364,office
154,-0.3765343654747225,51.493278058621364,office
154,-0.3766957951191534,51.549819878940035,office
154,-0.3583912024357873,51.52063644159326,office
154,-0.33731923035029787,51.552328849387216,office
154,-0.33731923035029787,51.552328849387216,office
154,-0.33731923035029787,51.552328849387216,office
154,-0.33731923035029787,51.552328849387216,office
154,-0.33731923035029787,51.552328849387216,office
154,-0.33731923035029787,51.552328849387216,office
154,-0.33731923035029787,51.552328849387216,office
154,-0.33731923035029787,51.552328849387216,office
154,-0.33731923035029787,51.552328849387216,office
154,-0.32716662973769667,51.51462186247963,office
154,-0.33504664800619066,51.534025757247655,office
154,-0.33504664800619066,51.534025757247655,office
154,-0.33504664800619066,51.534025757247655,office
154,-0.36797636053021676,51.53567315272822,office
154,-0.3676982463977822,51.53081940701526,office
154,-0.3429625279121574,51.53461359025332,office
154,-0.3429625279121574,51.53461359025332,office
154,-0.3429625279121574,51.53461359025332,office
154,-0.3429625279121574,51.53461359025332,office
154,-0.3429625279121574,51.53461359025332,office
154,-0.3429625279121574,51.53461359025332,office
154,-0.3429625279121574,51.53461359025332,office
154,-0.3429625279121574,51.53461359025332,office
154,-0.3429625279121574,51.53461359025332,office
154,-0.3429625279121574,51.53461359025332,office
154,-0.3429625279121574,51.53461359025332,office
154,-0.3429625279121574,51.53461359025332,office
154,-0.30041344206485276,51.52832252543735,office
154,-0.38305540785259884,51.53244873724123,office
154,-0.38246125543795373,51.54065363566812,office
154,-0.38246125543795373,51.54065363566812,office
154,-0.38246125543795373,51.54065363566812,office
154,-0.38246125543795373,51.54065363566812,office
154,-0.38246125543795373,51.54065363566812,office
154,-0.34177328838324794,51.53495657429971,office
154,-0.30546693093138905,51.52696196897063,office
154,-0.3707431384916062,51.512142768253305,office
154,-0.3707431384916062,51.512142768253305,office
154,-0.3707431384916062,51.512142768253305,office
154,-0.3707431384916062,51.512142768253305,office
154,-0.3734989745602128,51.54397487582509,office
154,-0.3734989745602128,51.54397487582509,office
154,-0.3734989745602128,51.54397487582509,office
154,-0.26889971134999524,51.50615208391266,office
154,-0.26889971134999524,51.50615208391266,office
154,-0.26889971134999524,51.50615208391266,office
154,-0.26889971134999524,51.50615208391266,office
154,-0.2909726077349425,51.52099778048449,office
154,-0.2909726077349425,51.52099778048449,office
154,-0.3152607668579657,51.50535897035868,office
154,-0.3152607668579657,51.50535897035868,office
154,-0.30680120005696265,51.52460257239571,office
154,-0.3675696966914474,51.53739123847784,office
154,-0.2594831330755333,51.49668397442984,office
154,-0.30205799048478194,51.50664776237466,office
154,-0.3869743828656029,51.507189043711556,office
154,-0.3555897830565358,51.55737147944503,office
154,-0.2735337580749507,51.50996949163327,office
154,-0.3585671640767797,51.52943787718664,office
154,-0.3585671640767797,51.52943787718664,office
154,-0.33384714489758494,51.555117427606206,office
154,-0.33384714489758494,51.555117427606206,office
154,-0.24619237151556053,51.50939480828939,office
154,-0.24619237151556053,51.50939480828939,office
154,-0.36964807413752715,51.55254324628013,office
154,-0.33227267796765153,51.537315712225976,office
154,-0.33227267796765153,51.537315712225976,office
154,-0.33227267796765153,51.537315712225976,office
154,-0.33227267796765153,51.537315712225976,office
154,-0.33227267796765153,51.537315712225976,office
154,-0.33227267796765153,51.537315712225976,office
154,-0.2431161198175996,51.50437017705761,office
154,-0.25575026417842334,51.51706857246561,office
154,-0.25575026417842334,51.51706857246561,office
154,-0.3216559312436652,51.5041950950929,office
154,-0.3216559312436652,51.5041950950929,office
154,-0.4075142903359305,51.53357863370707,office
154,-0.323544333232648,51.51390632032777,office
154,-0.323544333232648,51.51390632032777,office
154,-0.36405747178947606,51.52590785703186,office
154,-0.31138828746782626,51.496582931837814,office
154,-0.31138828746782626,51.496582931837814,office
154,-0.31057638128891973,51.52765776856111,office
154,-0.31057638128891973,51.52765776856111,office
154,-0.31057638128891973,51.52765776856111,office
154,-0.31057638128891973,51.52765776856111,office
154,-0.31057638128891973,51.52765776856111,office
154,-0.31057638128891973,51.52765776856111,office
154,-0.26394797006518256,51.51665803392383,office
154,-0.26394797006518256,51.51665803392383,office
154,-0.26394797006518256,51.51665803392383,office
154,-0.26394797006518256,51.51665803392383,office
154,-0.26394797006518256,51.51665803392383,office
154,-0.27120729926675563,51.5227771298569,office
154,-0.2660045966066237,51.51224982588347,office
154,-0.2660045966066237,51.51224982588347,office
154,-0.2660045966066237,51.51224982588347,office
154,-0.2660045966066237,51.51224982588347,office
154,-0.2660045966066237,51.51224982588347,office
154,-0.2660045966066237,51.51224982588347,office
154,-0.2660045966066237,51.51224982588347,office
154,-0.2660045966066237,51.51224982588347,office
154,-0.33103427212360187,51.51607926468277,office
154,-0.33103427212360187,51.51607926468277,office
154,-0.3230349692818047,51.55338107261009,office
154,-0.3790372506475153,51.53014832643862,office
154,-0.3790372506475153,51.53014832643862,office
154,-0.2540371703167654,51.49911474890423,office
154,-0.2540371703167654,51.49911474890423,office
154,-0.3293781367126149,51.50428017572132,office
154,-0.3743476970937007,51.52384008243666,office
154,-0.3743476970937007,51.52384008243666,office
154,-0.39798726414743546,51.532949459673716,office
154,-0.3803232352512766,51.51024241685046,office
154,-0.3101018266077123,51.52097730726532,office
154,-0.35735841598474294,51.551999185172654,office
154,-0.2963355573809318,51.50427689846126,office
154,-0.2963355573809318,51.50427689846126,office
154,-0.2963355573809318,51.50427689846126,office
154,-0.3205232697522798,51.525511892959905,office
154,-0.2906106776800562,51.50642515802097,office
154,-0.30004744258609717,51.50705768789083,office
154,-0.36012938005928696,51.53193713615681,office
154,-0.2969629427427291,51.4950694212072,office
154,-0.2969629427427291,51.4950694212072,office
154,-0.2969629427427291,51.4950694212072,office
154,-0.35968108418284406,51.524924603984935,office
154,-0.35968108418284406,51.524924603984935,office
154,-0.35968108418284406,51.524924603984935,office
154,-0.35968108418284406,51.524924603984935,office
154,-0.35968108418284406,51.524924603984935,office
154,-0.29425267928605003,51.515695903137306,office
154,-0.29425267928605003,51.515695903137306,office
154,-0.29425267928605003,51.515695903137306,office
154,-0.29425267928605003,51.515695903137306,office
154,-0.29425267928605003,51.515695903137306,office
154,-0.29425267928605003,51.515695903137306,office
154,-0.29425267928605003,51.515695903137306,office
154,-0.32080073435862166,51.51922988641968,office
154,-0.30207032444859444,51.50109686001601,office
154,-0.30207032444859444,51.50109686001601,office
154,-0.30207032444859444,51.50109686001601,office
154,-0.30207032444859444,51.50109686001601,office
154,-0.30207032444859444,51.50109686001601,office
154,-0.30207032444859444,51.50109686001601,office
154,-0.37434658207063065,51.53153338231022,office
154,-0.37434658207063065,51.53153338231022,office
154,-0.32024803902420684,51.5376683254172,office
154,-0.34296302454284305,51.51320086229474,office
154,-0.337461647858502,51.51194207935996,office
154,-0.337461647858502,51.51194207935996,office
154,-0.337461647858502,51.51194207935996,office
154,-0.26205837277742317,51.51107717652051,office
154,-0.26205837277742317,51.51107717652051,office
154,-0.36382788239598257,51.51801605843858,office
154,-0.36096502692661214,51.51721183321246,office
154,-0.36096502692661214,51.51721183321246,office
154,-0.26433408589177354,51.49993202801443,office
154,-0.26433408589177354,51.49993202801443,office
154,-0.36382840470465605,51.52958431013514,office
154,-0.36382840470465605,51.52958431013514,office
154,-0.331713743080159,51.551731056270995,office
154,-0.35367412089487105,51.525044973852594,office
154,-0.28551241935388205,51.51273316886836,office
154,-0.28551241935388205,51.51273316886836,office
154,-0.28551241935388205,51.51273316886836,office
154,-0.35119121032921513,51.52802901838872,office
154,-0.35119121032921513,51.52802901838872,office
154,-0.35119121032921513,51.52802901838872,office
154,-0.35119121032921513,51.52802901838872,office
154,-0.35119121032921513,51.52802901838872,office
154,-0.35119121032921513,51.52802901838872,office
154,-0.3816616545699129,51.51151147201315,office
154,-0.28106760095901406,51.52025546647323,office
154,-0.26591531138301716,51.50224571243486,office
154,-0.26591531138301716,51.50224571243486,office
154,-0.26591531138301716,51.50224571243486,office
154,-0.26591531138301716,51.50224571243486,office
154,-0.26591531138301716,51.50224571243486,office
154,-0.26591531138301716,51.50224571243486,office
154,-0.34082078406998284,51.52393023299099,office
154,-0.34082078406998284,51.52393023299099,office
154,-0.34082078406998284,51.52393023299099,office
154,-0.34082078406998284,51.52393023299099,office
154,-0.34082078406998284,51.52393023299099,office
154,-0.3551116569870026,51.54127776931831,office
154,-0.3551116569870026,51.54127776931831,office
154,-0.3551116569870026,51.54127776931831,office
154,-0.3551116569870026,51.54127776931831,office
154,-0.3035324729125378,51.524707129214484,office
154,-0.33671424770858494,51.50700438008192,office
154,-0.33671424770858494,51.50700438008192,office
154,-0.37273718387719,51.54855226777563,office
154,-0.37273718387719,51.54855226777563,office
154,-0.37273718387719,51.54855226777563,office
154,-0.37273718387719,51.54855226777563,office
154,-0.36929296540126005,51.52019714627007,office
154,-0.3946784342932362,51.53138493460362,office
154,-0.29725960839300813,51.50585451449014,office
154,-0.29725960839300813,51.50585451449014,office
154,-0.26540867660227996,51.520595571049505,office
154,-0.26540867660227996,51.520595571049505,office
154,-0.322009558931491,51.49843882670275,office
154,-0.322009558931491,51.49843882670275,office
154,-0.322009558931491,51.49843882670275,office
154,-0.322009558931491,51.49843882670275,office
154,-0.322009558931491,51.49843882670275,office
154,-0.3489472480294935,51.539990840092,office
154,-0.3489472480294935,51.539990840092,office
154,-0.3489472480294935,51.539990840092,office
154,-0.3489472480294935,51.539990840092,office
154,-0.3489472480294935,51.539990840092,office
154,-0.3489472480294935,51.539990840092,office
154,-0.3489472480294935,51.539990840092,office
154,-0.3489472480294935,51.539990840092,office
154,-0.3489472480294935,51.539990840092,office
154,-0.3489472480294935,51.539990840092,office
154,-0.3489472480294935,51.539990840092,office
154,-0.385115052272886,51.491668880269636,office
154,-0.39409187191089,51.49484141188418,office
154,-0.38694566902038563,51.540678283968354,office
154,-0.38694566902038563,51.540678283968354,office
154,-0.3715123541517406,51.52949217142006,office
154,-0.3715123541517406,51.52949217142006,office
154,-0.3715123541517406,51.52949217142006,office
154,-0.31104847497835536,51.53850360602019,office
