#time,x,y,location_type
147,-0.28716314952542255,51.550307644446114,office
147,-0.2437758788844811,51.55797324085989,office
147,-0.2947849992089445,51.54610636810849,office
147,-0.23622191162868278,51.532896824965285,office
147,-0.2859735258428183,51.56061995634736,office
147,-0.2859735258428183,51.56061995634736,office
147,-0.2859735258428183,51.56061995634736,office
147,-0.21593431264378554,51.55746079972466,office
148,-0.3201161299465193,51.5759337907904,hospital
148,-0.3201161299465193,51.5759337907904,hospital
148,-0.1953791803583544,51.53854282293589,hospital
148,-0.1953791803583544,51.53854282293589,hospital
148,-0.1953791803583544,51.53854282293589,hospital
148,-0.1953791803583544,51.53854282293589,hospital
148,-0.1953791803583544,51.53854282293589,hospital
148,-0.1953791803583544,51.53854282293589,hospital
148,-0.1953791803583544,51.53854282293589,hospital
148,-0.1953791803583544,51.53854282293589,hospital
148,-0.1953791803583544,51.53854282293589,hospital
148,-0.1953791803583544,51.53854282293589,hospital
148,-0.1953791803583544,51.53854282293589,hospital
148,-0.1953791803583544,51.53854282293589,hospital
148,-0.1953791803583544,51.53854282293589,hospital
148,-0.1953791803583544,51.53854282293589,hospital
148,-0.1953791803583544,51.53854282293589,hospital
148,-0.1953791803583544,51.53854282293589,hospital
148,-0.2901444427230064,51.553857298122075,park
148,-0.2901444427230064,51.553857298122075,park
148,-0.2901444427230064,51.553857298122075,park
148,-0.2901444427230064,51.553857298122075,park
148,-0.2901444427230064,51.553857298122075,park
148,-0.2901444427230064,51.553857298122075,park
148,-0.2901444427230064,51.553857298122075,park
148,-0.2901444427230064,51.553857298122075,park
148,-0.2901444427230064,51.553857298122075,park
148,-0.2901444427230064,51.553857298122075,park
148,-0.2901444427230064,51.553857298122075,park
148,-0.2901444427230064,51.553857298122075,park
148,-0.2901444427230064,51.553857298122075,park
148,-0.2901444427230064,51.553857298122075,park
148,-0.3048822051730539,51.583731327159505,school
148,-0.3048822051730539,51.583731327159505,school
148,-0.3048822051730539,51.583731327159505,school
148,-0.3048822051730539,51.583731327159505,school
148,-0.3048822051730539,51.583731327159505,school
148,-0.3048822051730539,51.583731327159505,school
148,-0.3048822051730539,51.583731327159505,school
148,-0.3048822051730539,51.583731327159505,school
148,-0.20792000451626938,51.551226792893345,school
148,-0.20792000451626938,51.551226792893345,school
148,-0.20792000451626938,51.551226792893345,school
148,-0.20792000451626938,51.551226792893345,school
148,-0.20792000451626938,51.551226792893345,school
148,-0.20792000451626938,51.551226792893345,school
148,-0.20792000451626938,51.551226792893345,school
148,-0.20792000451626938,51.551226792893345,school
148,-0.20792000451626938,51.551226792893345,school
148,-0.20792000451626938,51.551226792893345,school
148,-0.20792000451626938,51.551226792893345,school
148,-0.20792000451626938,51.551226792893345,school
148,-0.20792000451626938,51.551226792893345,school
148,-0.20792000451626938,51.551226792893345,school
148,-0.20792000451626938,51.551226792893345,school
148,-0.20792000451626938,51.551226792893345,school
148,-0.20792000451626938,51.551226792893345,school
148,-0.20792000451626938,51.551226792893345,school
148,-0.24736507898692725,51.588616041953486,school
148,-0.24736507898692725,51.588616041953486,school
148,-0.24736507898692725,51.588616041953486,school
148,-0.24736507898692725,51.588616041953486,school
148,-0.25773092061107256,51.58284666849254,school
148,-0.25773092061107256,51.58284666849254,school
148,-0.29009897953621255,51.588944004405406,school
148,-0.21923104847292085,51.553526250382816,school
148,-0.21923104847292085,51.553526250382816,school
148,-0.24377679959098447,51.5522975792322,school
148,-0.2477061663058632,51.555340730533864,school
148,-0.2477061663058632,51.555340730533864,school
148,-0.23334623889306938,51.54174592491389,school
148,-0.32007124486116745,51.55936928765444,school
148,-0.32007124486116745,51.55936928765444,school
148,-0.32007124486116745,51.55936928765444,school
148,-0.32007124486116745,51.55936928765444,school
148,-0.32007124486116745,51.55936928765444,school
148,-0.32007124486116745,51.55936928765444,school
148,-0.32007124486116745,51.55936928765444,school
148,-0.32007124486116745,51.55936928765444,school
148,-0.32007124486116745,51.55936928765444,school
148,-0.32007124486116745,51.55936928765444,school
148,-0.32007124486116745,51.55936928765444,school
148,-0.32007124486116745,51.55936928765444,school
148,-0.32007124486116745,51.55936928765444,school
148,-0.32007124486116745,51.55936928765444,school
148,-0.3315551045575335,51.56304416515128,school
148,-0.2639322079277972,51.6006831601116,school
148,-0.2639322079277972,51.6006831601116,school
148,-0.22117596816322244,51.53699445992204,school
148,-0.22117596816322244,51.53699445992204,school
148,-0.22117596816322244,51.53699445992204,school
148,-0.21134253584913712,51.544718205838365,school
148,-0.2309254897320873,51.54656320875918,school
148,-0.2147626610100384,51.541579637962585,school
148,-0.20452102697156366,51.54117282533242,school
148,-0.20452102697156366,51.54117282533242,school
148,-0.20452102697156366,51.54117282533242,school
148,-0.20452102697156366,51.54117282533242,school
148,-0.19292385140923318,51.5372312598878,school
148,-0.22726986013543304,51.548112502501986,school
148,-0.29858205799749393,51.54134525407266,school
148,-0.29858205799749393,51.54134525407266,school
148,-0.29891305,51.54099785,school
148,-0.29891305,51.54099785,school
148,-0.29891305,51.54099785,school
148,-0.29891305,51.54099785,school
148,-0.29891305,51.54099785,school
148,-0.29891305,51.54099785,school
148,-0.29891305,51.54099785,school
148,-0.29891305,51.54099785,school
148,-0.29891305,51.54099785,school
148,-0.29891305,51.54099785,school
148,-0.29891305,51.54099785,school
148,-0.29891305,51.54099785,school
148,-0.29891305,51.54099785,school
148,-0.29891305,51.54099785,school
148,-0.29891305,51.54099785,school
148,-0.29891305,51.54099785,school
148,-0.29891305,51.54099785,school
148,-0.30034262271744117,51.541847952573704,school
148,-0.33510131120592795,51.55955600087397,school
148,-0.33510131120592795,51.55955600087397,school
148,-0.33510131120592795,51.55955600087397,school
148,-0.33510131120592795,51.55955600087397,school
148,-0.33510131120592795,51.55955600087397,school
148,-0.33510131120592795,51.55955600087397,school
148,-0.33510131120592795,51.55955600087397,school
148,-0.33510131120592795,51.55955600087397,school
148,-0.33510131120592795,51.55955600087397,school
148,-0.33510131120592795,51.55955600087397,school
148,-0.33510131120592795,51.55955600087397,school
148,-0.33510131120592795,51.55955600087397,school
148,-0.33510131120592795,51.55955600087397,school
148,-0.33510131120592795,51.55955600087397,school
148,-0.3020685648554677,51.57859572440037,school
148,-0.19793149294367746,51.54478044584028,school
148,-0.19793149294367746,51.54478044584028,school
148,-0.3035325726429339,51.5667768013503,school
148,-0.3035325726429339,51.5667768013503,school
148,-0.2966926414465644,51.583183841349054,school
148,-0.21920584776668808,51.553540658610224,school
148,-0.21920584776668808,51.553540658610224,school
148,-0.21920584776668808,51.553540658610224,school
148,-0.21920584776668808,51.553540658610224,school
148,-0.21920584776668808,51.553540658610224,school
148,-0.21920584776668808,51.553540658610224,school
148,-0.26310552878568216,51.55974049356683,school
148,-0.2943354032815395,51.55591731910504,school
148,-0.2943354032815395,51.55591731910504,school
148,-0.2943354032815395,51.55591731910504,school
148,-0.2943354032815395,51.55591731910504,school
148,-0.2943354032815395,51.55591731910504,school
148,-0.2251097077840023,51.532984459239586,school
148,-0.2251097077840023,51.532984459239586,school
148,-0.2251097077840023,51.532984459239586,school
148,-0.2251097077840023,51.532984459239586,school
148,-0.2251097077840023,51.532984459239586,school
148,-0.2251097077840023,51.532984459239586,school
148,-0.21576978155316595,51.52842270913495,school
148,-0.2337881269377052,51.55210179854647,school
148,-0.2337881269377052,51.55210179854647,school
148,-0.20845769612116585,51.531598980596144,school
148,-0.20845769612116585,51.531598980596144,school
148,-0.33673020307404067,51.556080879752095,supermarket
148,-0.33673020307404067,51.556080879752095,supermarket
148,-0.33673020307404067,51.556080879752095,supermarket
148,-0.2827384317946559,51.58556300052995,supermarket
148,-0.2827384317946559,51.58556300052995,supermarket
148,-0.29632241119732383,51.55290735816049,supermarket
148,-0.29632241119732383,51.55290735816049,supermarket
148,-0.29632241119732383,51.55290735816049,supermarket
148,-0.29632241119732383,51.55290735816049,supermarket
148,-0.29632241119732383,51.55290735816049,supermarket
148,-0.29632241119732383,51.55290735816049,supermarket
148,-0.29632241119732383,51.55290735816049,supermarket
148,-0.29632241119732383,51.55290735816049,supermarket
148,-0.29632241119732383,51.55290735816049,supermarket
148,-0.29632241119732383,51.55290735816049,supermarket
148,-0.29632241119732383,51.55290735816049,supermarket
148,-0.29632241119732383,51.55290735816049,supermarket
148,-0.29632241119732383,51.55290735816049,supermarket
148,-0.29632241119732383,51.55290735816049,supermarket
148,-0.27575264169279295,51.56472848985104,supermarket
148,-0.2037536550347973,51.53365302119921,supermarket
148,-0.20339409556823915,51.54636612339229,supermarket
148,-0.20339409556823915,51.54636612339229,supermarket
148,-0.20339409556823915,51.54636612339229,supermarket
148,-0.20339409556823915,51.54636612339229,supermarket
148,-0.31447039202698246,51.552841762132076,shopping
148,-0.31447039202698246,51.552841762132076,shopping
148,-0.295214779239574,51.570223852765004,shopping
148,-0.23338117913874254,51.545491772292145,shopping
148,-0.19297013112299147,51.53603934208712,office
148,-0.2679998642762162,51.597306023345915,office
148,-0.2679998642762162,51.597306023345915,office
148,-0.31140509304696995,51.55577684645402,office
148,-0.30264545896617306,51.54035807313797,office
148,-0.30276549972753514,51.55202108724841,office
148,-0.22406186101985032,51.542888964246444,office
148,-0.24598392672022643,51.54752892678919,office
148,-0.3181727249258132,51.55710388421887,office
148,-0.213391562063439,51.554484067164836,office
148,-0.213391562063439,51.554484067164836,office
148,-0.213391562063439,51.554484067164836,office
148,-0.21944888744249802,51.547343251678186,office
148,-0.29245718961064593,51.57935740450377,office
148,-0.29245718961064593,51.57935740450377,office
148,-0.21022070940618126,51.55446066669679,office
148,-0.23107432067925163,51.551148286764004,office
148,-0.23107432067925163,51.551148286764004,office
148,-0.23107432067925163,51.551148286764004,office
148,-0.25715288641302525,51.59445274498236,office
148,-0.23470247369394862,51.53745867123519,office
148,-0.23470247369394862,51.53745867123519,office
148,-0.23470247369394862,51.53745867123519,office
148,-0.23470247369394862,51.53745867123519,office
148,-0.23470247369394862,51.53745867123519,office
148,-0.22746359859939136,51.55002246553545,office
148,-0.22746359859939136,51.55002246553545,office
148,-0.22746359859939136,51.55002246553545,office
148,-0.22746359859939136,51.55002246553545,office
148,-0.2833070116767989,51.568439702693624,office
148,-0.2632382140611165,51.56955170641044,office
148,-0.2632382140611165,51.56955170641044,office
148,-0.2599448513727002,51.56099189537265,office
148,-0.2599448513727002,51.56099189537265,office
148,-0.20289368295223736,51.550125106393246,office
148,-0.29731744143302485,51.568884080557346,office
148,-0.29731744143302485,51.568884080557346,office
148,-0.29731744143302485,51.568884080557346,office
148,-0.29036289527356207,51.558581766511814,office
148,-0.2872486751565859,51.53325470786128,office
148,-0.3176829861285735,51.56842283487432,office
148,-0.26623064047724737,51.56288905217011,office
148,-0.27589880362775937,51.583352892620056,office
148,-0.27589880362775937,51.583352892620056,office
148,-0.27589880362775937,51.583352892620056,office
148,-0.2616691372782071,51.57242858550101,office
148,-0.21135441403340086,51.5526022529811,office
148,-0.25030112975594465,51.55909057387457,office
148,-0.28180405976620015,51.552111476392874,office
148,-0.29072230621760264,51.58152641618226,office
148,-0.29072230621760264,51.58152641618226,office
148,-0.29072230621760264,51.58152641618226,office
148,-0.29072230621760264,51.58152641618226,office
148,-0.29468785657486446,51.58815041098053,office
148,-0.32773706341751524,51.55860109367591,office
148,-0.32773706341751524,51.55860109367591,office
148,-0.32773706341751524,51.55860109367591,office
148,-0.32773706341751524,51.55860109367591,office
148,-0.32773706341751524,51.55860109367591,office
148,-0.32773706341751524,51.55860109367591,office
148,-0.32773706341751524,51.55860109367591,office
148,-0.29164229913885553,51.57375970839853,office
148,-0.20626349993052956,51.545436204617715,office
148,-0.29942212501663296,51.56111553386573,office
148,-0.29942212501663296,51.56111553386573,office
148,-0.29942212501663296,51.56111553386573,office
148,-0.29942212501663296,51.56111553386573,office
148,-0.30288749494753947,51.57090899452092,office
148,-0.2189265970257293,51.54751048212063,office
148,-0.2189265970257293,51.54751048212063,office
148,-0.2189265970257293,51.54751048212063,office
148,-0.2189265970257293,51.54751048212063,office
148,-0.2189265970257293,51.54751048212063,office
