#time,x,y,location_type
115,-0.30625319496704584,51.57597594713504,office
115,-0.30625319496704584,51.57597594713504,office
115,-0.22396067128851121,51.538235862140986,office
115,-0.22396067128851121,51.538235862140986,office
115,-0.2919763129442219,51.552033360881246,office
115,-0.2919763129442219,51.552033360881246,office
115,-0.2893383591635503,51.56752701563154,office
115,-0.2871969705017589,51.560788581096205,office
115,-0.2871969705017589,51.560788581096205,office
115,-0.2871969705017589,51.560788581096205,office
115,-0.2871969705017589,51.560788581096205,office
115,-0.2871969705017589,51.560788581096205,office
115,-0.2068721068305393,51.54901219342623,office
115,-0.2068721068305393,51.54901219342623,office
115,-0.2068721068305393,51.54901219342623,office
115,-0.22511812105400486,51.561084138590935,office
115,-0.20554375388634005,51.55050512532866,office
115,-0.33074109708946386,51.55162504636703,office
115,-0.22932272896547456,51.54440031831037,office
115,-0.22932272896547456,51.54440031831037,office
115,-0.22932272896547456,51.54440031831037,office
115,-0.22932272896547456,51.54440031831037,office
115,-0.2718097082756533,51.54868977077808,office
115,-0.2718097082756533,51.54868977077808,office
115,-0.2718097082756533,51.54868977077808,office
115,-0.2718097082756533,51.54868977077808,office
115,-0.2718097082756533,51.54868977077808,office
115,-0.2566021403390308,51.593527000155625,office
115,-0.30703318080643305,51.54969584259992,office
115,-0.30703318080643305,51.54969584259992,office
115,-0.30703318080643305,51.54969584259992,office
115,-0.2947666951180157,51.563511626780766,office
115,-0.2947666951180157,51.563511626780766,office
115,-0.2947666951180157,51.563511626780766,office
115,-0.2947666951180157,51.563511626780766,office
115,-0.2947666951180157,51.563511626780766,office
115,-0.2947666951180157,51.563511626780766,office
115,-0.2947666951180157,51.563511626780766,office
115,-0.2947666951180157,51.563511626780766,office
115,-0.2947666951180157,51.563511626780766,office
115,-0.2947666951180157,51.563511626780766,office
115,-0.2947666951180157,51.563511626780766,office
115,-0.29476089574529984,51.5472561267427,office
115,-0.25136368603169734,51.56298755948822,office
115,-0.25136368603169734,51.56298755948822,office
115,-0.25136368603169734,51.56298755948822,office
115,-0.25136368603169734,51.56298755948822,office
115,-0.25136368603169734,51.56298755948822,office
115,-0.29149262777932367,51.57434801166523,office
115,-0.29149262777932367,51.57434801166523,office
115,-0.2875105704095221,51.584031106034125,office
115,-0.2875105704095221,51.584031106034125,office
115,-0.3000670278043668,51.55362251353145,office
115,-0.2868261682219764,51.5878246331287,office
115,-0.2868261682219764,51.5878246331287,office
115,-0.2868261682219764,51.5878246331287,office
115,-0.2868261682219764,51.5878246331287,office
115,-0.3148124628234203,51.551808376792025,office
115,-0.3269191216052413,51.55546308573283,office
115,-0.3269191216052413,51.55546308573283,office
115,-0.3269191216052413,51.55546308573283,office
115,-0.23323591493229995,51.55274196823815,office
115,-0.2912036011911683,51.58308858133276,office
115,-0.2912036011911683,51.58308858133276,office
115,-0.26024461534287013,51.57448429467791,office
115,-0.2976496939791948,51.57173479588055,office
115,-0.2121912668760708,51.540823475751175,office
115,-0.2121912668760708,51.540823475751175,office
115,-0.2121912668760708,51.540823475751175,office
115,-0.2121912668760708,51.540823475751175,office
115,-0.30870264994289903,51.56190657588882,office
115,-0.2960024397950701,51.568451814003645,office
115,-0.23975636851452567,51.551602537014084,office
115,-0.21346442992364456,51.54756343257851,office
115,-0.21346442992364456,51.54756343257851,office
115,-0.21346442992364456,51.54756343257851,office
115,-0.25260898656801156,51.53799669107136,office
115,-0.27280130429619665,51.56267487003412,office
115,-0.27280130429619665,51.56267487003412,office
115,-0.31118196846358154,51.566951352933756,office
115,-0.31118196846358154,51.566951352933756,office
115,-0.2272777785680119,51.54759637911701,office
115,-0.29190176373787974,51.59470803363164,office
115,-0.21577062688014337,51.529499977812236,office
115,-0.2111762942767899,51.55359569792904,office
115,-0.25246504247690876,51.59045346017141,office
115,-0.2957858990930891,51.57432065796477,office
115,-0.2957858990930891,51.57432065796477,office
115,-0.2611362583234131,51.585946933702836,office
115,-0.2611362583234131,51.585946933702836,office
115,-0.2267331726635229,51.54345219337815,office
115,-0.26801893685398187,51.57012654793523,office
115,-0.2550864669809097,51.53861245928441,office
115,-0.2984964295371378,51.554644432623995,office
115,-0.2681196596531386,51.56262139817998,office
115,-0.28152639327377155,51.55204722699236,office
115,-0.2123627439121308,51.55056639336518,office
115,-0.2123627439121308,51.55056639336518,office
115,-0.2123627439121308,51.55056639336518,office
115,-0.29452103409197505,51.548537891294686,office
115,-0.2523692366922594,51.545782297929904,office
115,-0.25059817391931816,51.542069180470975,office
115,-0.2670890455320726,51.57218113110838,office
115,-0.2670890455320726,51.57218113110838,office
115,-0.31759512828899583,51.57214722647184,office
116,-0.3201161299465193,51.5759337907904,hospital
116,-0.1953791803583544,51.53854282293589,hospital
116,-0.1953791803583544,51.53854282293589,hospital
116,-0.1953791803583544,51.53854282293589,hospital
116,-0.1953791803583544,51.53854282293589,hospital
116,-0.1953791803583544,51.53854282293589,hospital
116,-0.1953791803583544,51.53854282293589,hospital
116,-0.1953791803583544,51.53854282293589,hospital
116,-0.1953791803583544,51.53854282293589,hospital
116,-0.1953791803583544,51.53854282293589,hospital
116,-0.1953791803583544,51.53854282293589,hospital
116,-0.1953791803583544,51.53854282293589,hospital
116,-0.1953791803583544,51.53854282293589,hospital
116,-0.1953791803583544,51.53854282293589,hospital
116,-0.1953791803583544,51.53854282293589,hospital
116,-0.2901444427230064,51.553857298122075,park
116,-0.2901444427230064,51.553857298122075,park
116,-0.2901444427230064,51.553857298122075,park
116,-0.2901444427230064,51.553857298122075,park
116,-0.2901444427230064,51.553857298122075,park
116,-0.2901444427230064,51.553857298122075,park
116,-0.2901444427230064,51.553857298122075,park
116,-0.2901444427230064,51.553857298122075,park
116,-0.2901444427230064,51.553857298122075,park
116,-0.2901444427230064,51.553857298122075,park
116,-0.2901444427230064,51.553857298122075,park
116,-0.2901444427230064,51.553857298122075,park
116,-0.2901444427230064,51.553857298122075,park
116,-0.2901444427230064,51.553857298122075,park
116,-0.2901444427230064,51.553857298122075,park
116,-0.2901444427230064,51.553857298122075,park
116,-0.2901444427230064,51.553857298122075,park
116,-0.2901444427230064,51.553857298122075,park
116,-0.2901444427230064,51.553857298122075,park
116,-0.2901444427230064,51.553857298122075,park
116,-0.2901444427230064,51.553857298122075,park
116,-0.3032669250163256,51.56007681012189,leisure
116,-0.3032669250163256,51.56007681012189,leisure
116,-0.3032669250163256,51.56007681012189,leisure
116,-0.3032669250163256,51.56007681012189,leisure
116,-0.3032669250163256,51.56007681012189,leisure
116,-0.3032669250163256,51.56007681012189,leisure
116,-0.31202739999999995,51.562332299999994,leisure
116,-0.20411945847909324,51.54841597910112,leisure
116,-0.20411945847909324,51.54841597910112,leisure
116,-0.2100390500000008,51.5469335,leisure
116,-0.2100390500000008,51.5469335,leisure
116,-0.19186929116644819,51.53642229867143,leisure
116,-0.23519173680590838,51.531486882217564,leisure
116,-0.25742100171482973,51.592885273954,leisure
116,-0.25742100171482973,51.592885273954,leisure
116,-0.25742100171482973,51.592885273954,leisure
116,-0.25742100171482973,51.592885273954,leisure
116,-0.25742100171482973,51.592885273954,leisure
116,-0.25742100171482973,51.592885273954,leisure
116,-0.25742100171482973,51.592885273954,leisure
116,-0.25742100171482973,51.592885273954,leisure
116,-0.25742100171482973,51.592885273954,leisure
116,-0.25742100171482973,51.592885273954,leisure
116,-0.3232309057191927,51.55479050318344,leisure
116,-0.3047039,51.55172495000001,leisure
116,-0.3047039,51.55172495000001,leisure
116,-0.3047039,51.55172495000001,leisure
116,-0.3047039,51.55172495000001,leisure
116,-0.3047039,51.55172495000001,leisure
116,-0.3047039,51.55172495000001,leisure
116,-0.3047039,51.55172495000001,leisure
116,-0.3047039,51.55172495000001,leisure
116,-0.2978031980472556,51.57418719198535,leisure
116,-0.2947753727487039,51.55351486941546,leisure
116,-0.27405525000000025,51.59165844999999,leisure
116,-0.27405525000000025,51.59165844999999,leisure
116,-0.2883121906660899,51.59059377833917,leisure
116,-0.2827713731031037,51.58263643943496,leisure
116,-0.2512317467937986,51.543778182341434,leisure
116,-0.33184718499392873,51.555224747404374,leisure
116,-0.33184718499392873,51.555224747404374,leisure
116,-0.29075077387569326,51.56693544843493,leisure
116,-0.26341012668722663,51.561921406724316,leisure
116,-0.21695454768233682,51.532818979063656,leisure
116,-0.20686434632915754,51.53131390477072,leisure
116,-0.20686434632915754,51.53131390477072,leisure
116,-0.2616846892456449,51.578490398306,leisure
116,-0.25643839999999996,51.5766331,leisure
116,-0.2767005827646982,51.55384638307577,leisure
116,-0.24104781832711036,51.56362424304563,leisure
116,-0.24097390000000002,51.562232,leisure
116,-0.27990514999999994,51.5852359,supermarket
116,-0.2827384317946559,51.58556300052995,supermarket
116,-0.2827384317946559,51.58556300052995,supermarket
116,-0.29632241119732383,51.55290735816049,supermarket
116,-0.29632241119732383,51.55290735816049,supermarket
116,-0.29632241119732383,51.55290735816049,supermarket
116,-0.29632241119732383,51.55290735816049,supermarket
116,-0.29632241119732383,51.55290735816049,supermarket
116,-0.29632241119732383,51.55290735816049,supermarket
116,-0.29632241119732383,51.55290735816049,supermarket
116,-0.29632241119732383,51.55290735816049,supermarket
116,-0.29632241119732383,51.55290735816049,supermarket
116,-0.29632241119732383,51.55290735816049,supermarket
116,-0.29632241119732383,51.55290735816049,supermarket
116,-0.29632241119732383,51.55290735816049,supermarket
116,-0.2191958854887823,51.53364484433925,supermarket
116,-0.2191958854887823,51.53364484433925,supermarket
116,-0.20339409556823915,51.54636612339229,supermarket
116,-0.20339409556823915,51.54636612339229,supermarket
116,-0.20339409556823915,51.54636612339229,supermarket
116,-0.258837737325012,51.59271399872111,supermarket
116,-0.31447039202698246,51.552841762132076,shopping
116,-0.295214779239574,51.570223852765004,shopping
116,-0.295214779239574,51.570223852765004,shopping
116,-0.295214779239574,51.570223852765004,shopping
116,-0.23177702077454632,51.531092378681656,shopping
116,-0.2502456376715665,51.55947033676449,shopping
116,-0.2556633944679456,51.55897752239243,office
116,-0.2981926525001538,51.555341790675534,office
116,-0.2921883029772443,51.540977526136736,office
116,-0.30861021060207044,51.58046608459683,office
116,-0.30861021060207044,51.58046608459683,office
116,-0.2628747565989145,51.57663425347106,office
116,-0.2628747565989145,51.57663425347106,office
116,-0.2628747565989145,51.57663425347106,office
116,-0.2648169896037842,51.550332283559584,office
116,-0.3058570261018318,51.549680088638596,office
116,-0.3058570261018318,51.549680088638596,office
116,-0.28828857581625034,51.5587619371653,office
116,-0.28828857581625034,51.5587619371653,office
116,-0.277329014632659,51.54811285242102,office
116,-0.28555873192758763,51.596968442517955,office
116,-0.28555873192758763,51.596968442517955,office
116,-0.28555873192758763,51.596968442517955,office
116,-0.29861882405136436,51.54996382271405,office
116,-0.29861882405136436,51.54996382271405,office
116,-0.29861882405136436,51.54996382271405,office
116,-0.29861882405136436,51.54996382271405,office
116,-0.29861882405136436,51.54996382271405,office
116,-0.29861882405136436,51.54996382271405,office
116,-0.29861882405136436,51.54996382271405,office
116,-0.29861882405136436,51.54996382271405,office
116,-0.26686751127621816,51.54336068456907,office
116,-0.26634443016170783,51.57963074849355,office
116,-0.30376342732480277,51.55426657629787,office
116,-0.30376342732480277,51.55426657629787,office
116,-0.30376342732480277,51.55426657629787,office
116,-0.30376342732480277,51.55426657629787,office
116,-0.30376342732480277,51.55426657629787,office
116,-0.3161258415344245,51.55390391955802,office
116,-0.22378303565275198,51.55076764182981,office
116,-0.2741526759599023,51.599242168432326,office
116,-0.23337615647052506,51.562133811389394,office
116,-0.2878969991645279,51.571541996950565,office
116,-0.2878969991645279,51.571541996950565,office
116,-0.2878969991645279,51.571541996950565,office
116,-0.2878969991645279,51.571541996950565,office
116,-0.2878969991645279,51.571541996950565,office
116,-0.2878969991645279,51.571541996950565,office
116,-0.2878969991645279,51.571541996950565,office
116,-0.27853777670920715,51.55176031193292,office
116,-0.27853777670920715,51.55176031193292,office
116,-0.30535799663869656,51.569986683650335,office
116,-0.23689702065774615,51.53396902299821,office
116,-0.23689702065774615,51.53396902299821,office
116,-0.23112358089918167,51.536737974485305,office
116,-0.23112358089918167,51.536737974485305,office
116,-0.23112358089918167,51.536737974485305,office
116,-0.21561396058743393,51.55344194800699,office
116,-0.24959195285141572,51.580892227921204,office
116,-0.2851736229644832,51.541880382850586,office
116,-0.28096979304754716,51.548430838789905,office
116,-0.2279607794616857,51.55422448626301,office
116,-0.25620295274506194,51.586601618926636,office
116,-0.25620295274506194,51.586601618926636,office
116,-0.28677734957443796,51.57697717620384,office
116,-0.28677734957443796,51.57697717620384,office
116,-0.28677734957443796,51.57697717620384,office
116,-0.2635669792089323,51.5639332896244,office
