#time,x,y,location_type
146,-0.2662741105853157,51.50844987219125,supermarket
146,-0.2662741105853157,51.50844987219125,supermarket
146,-0.2662741105853157,51.50844987219125,supermarket
146,-0.2662741105853157,51.50844987219125,supermarket
146,-0.2662741105853157,51.50844987219125,supermarket
146,-0.2662741105853157,51.50844987219125,supermarket
146,-0.2662741105853157,51.50844987219125,supermarket
146,-0.2662741105853157,51.50844987219125,supermarket
146,-0.2662741105853157,51.50844987219125,supermarket
146,-0.2662741105853157,51.50844987219125,supermarket
146,-0.2662741105853157,51.50844987219125,supermarket
146,-0.3368050999999983,51.5559214,supermarket
146,-0.31887063782816194,51.533826854438495,supermarket
146,-0.3544271924948975,51.529167858083675,supermarket
146,-0.3544271924948975,51.529167858083675,supermarket
146,-0.3544271924948975,51.529167858083675,supermarket
146,-0.3544271924948975,51.529167858083675,supermarket
146,-0.3544271924948975,51.529167858083675,supermarket
146,-0.3504289,51.53124585000001,supermarket
146,-0.3504289,51.53124585000001,supermarket
146,-0.3504289,51.53124585000001,supermarket
146,-0.3504289,51.53124585000001,supermarket
146,-0.3504289,51.53124585000001,supermarket
146,-0.3504289,51.53124585000001,supermarket
146,-0.3504289,51.53124585000001,supermarket
146,-0.37293937327550325,51.51056077941529,supermarket
146,-0.3172492546574813,51.50358065444452,supermarket
146,-0.28115797728927466,51.50834050559082,supermarket
146,-0.28115797728927466,51.50834050559082,supermarket
146,-0.28115797728927466,51.50834050559082,supermarket
146,-0.28115797728927466,51.50834050559082,supermarket
146,-0.28115797728927466,51.50834050559082,supermarket
146,-0.28115797728927466,51.50834050559082,supermarket
146,-0.28115797728927466,51.50834050559082,supermarket
146,-0.28115797728927466,51.50834050559082,supermarket
146,-0.28115797728927466,51.50834050559082,supermarket
146,-0.28115797728927466,51.50834050559082,supermarket
146,-0.28115797728927466,51.50834050559082,supermarket
146,-0.28115797728927466,51.50834050559082,supermarket
146,-0.28115797728927466,51.50834050559082,supermarket
146,-0.28115797728927466,51.50834050559082,supermarket
146,-0.301647662911804,51.51104259309872,shopping
146,-0.2984342964444287,51.51341135605747,shopping
146,-0.2984342964444287,51.51341135605747,shopping
146,-0.2558907836836606,51.49641892826126,shopping
146,-0.36873591049850046,51.517011324950026,shopping
146,-0.36873591049850046,51.517011324950026,shopping
146,-0.36873591049850046,51.517011324950026,shopping
146,-0.263456713631082,51.50900587222787,shopping
146,-0.36543237703643344,51.495859823599844,shopping
146,-0.36543237703643344,51.495859823599844,shopping
146,-0.25178266740935434,51.51234796269415,office
146,-0.3402417286994518,51.50531051008958,office
146,-0.3402417286994518,51.50531051008958,office
146,-0.3402417286994518,51.50531051008958,office
146,-0.31838486541165456,51.5427777499946,office
146,-0.3135690763943224,51.50037148402878,office
146,-0.3135690763943224,51.50037148402878,office
146,-0.3135690763943224,51.50037148402878,office
146,-0.3135690763943224,51.50037148402878,office
146,-0.3135690763943224,51.50037148402878,office
146,-0.29530394429862106,51.51619147355118,office
146,-0.2992989781490874,51.49359409276842,office
146,-0.29389499033528765,51.50151695373806,office
146,-0.36690844359441993,51.51508188348319,office
146,-0.29876519501400617,51.499861599244895,office
146,-0.29876519501400617,51.499861599244895,office
146,-0.29876519501400617,51.499861599244895,office
146,-0.29876519501400617,51.499861599244895,office
146,-0.374996193939274,51.51600425741266,office
146,-0.374996193939274,51.51600425741266,office
146,-0.374996193939274,51.51600425741266,office
146,-0.374996193939274,51.51600425741266,office
146,-0.40775061093855225,51.53359606275064,office
146,-0.40775061093855225,51.53359606275064,office
146,-0.40775061093855225,51.53359606275064,office
146,-0.40775061093855225,51.53359606275064,office
146,-0.3544023400217674,51.54655377563035,office
146,-0.3357614598987605,51.549125266122694,office
146,-0.2522200176612489,51.50670247572083,office
146,-0.3733775277499568,51.553895634343895,office
146,-0.2689218345229547,51.51141485781099,office
146,-0.3081256029881048,51.490268751101496,office
146,-0.3717530338682303,51.55027036520482,office
146,-0.38819127574747525,51.538120153906824,office
146,-0.306262280126618,51.505277487229534,office
146,-0.306262280126618,51.505277487229534,office
146,-0.38161046129253623,51.53078338224795,office
146,-0.2946284952630376,51.51273007619612,office
146,-0.32370878631954647,51.55195180456481,office
146,-0.32370878631954647,51.55195180456481,office
146,-0.32370878631954647,51.55195180456481,office
146,-0.32370878631954647,51.55195180456481,office
146,-0.32370878631954647,51.55195180456481,office
146,-0.32370878631954647,51.55195180456481,office
146,-0.32370878631954647,51.55195180456481,office
146,-0.26417457039825226,51.49820547182909,office
146,-0.26417457039825226,51.49820547182909,office
146,-0.26417457039825226,51.49820547182909,office
146,-0.26417457039825226,51.49820547182909,office
146,-0.3360156740531147,51.505587910012764,office
146,-0.2962840034175391,51.50542528700024,office
146,-0.3753047290248694,51.530565426620505,office
146,-0.3753047290248694,51.530565426620505,office
146,-0.3753047290248694,51.530565426620505,office
146,-0.3753047290248694,51.530565426620505,office
146,-0.32288173164875106,51.5132426136325,office
146,-0.30474725398903996,51.49364752922165,office
146,-0.30474725398903996,51.49364752922165,office
146,-0.3006953153501673,51.510975724608876,office
146,-0.3006953153501673,51.510975724608876,office
146,-0.3447000080548508,51.539411195011645,office
146,-0.3447000080548508,51.539411195011645,office
146,-0.3629952949941806,51.528230082590795,office
146,-0.3629952949941806,51.528230082590795,office
146,-0.3629952949941806,51.528230082590795,office
146,-0.3629952949941806,51.528230082590795,office
146,-0.3629952949941806,51.528230082590795,office
146,-0.3629952949941806,51.528230082590795,office
146,-0.3629952949941806,51.528230082590795,office
146,-0.3629952949941806,51.528230082590795,office
146,-0.2815117662488649,51.51733997861751,office
146,-0.2815117662488649,51.51733997861751,office
146,-0.2815117662488649,51.51733997861751,office
146,-0.2815117662488649,51.51733997861751,office
146,-0.2815117662488649,51.51733997861751,office
146,-0.36885125585453526,51.5228837547344,office
146,-0.36885125585453526,51.5228837547344,office
146,-0.36885125585453526,51.5228837547344,office
146,-0.36885125585453526,51.5228837547344,office
146,-0.36885125585453526,51.5228837547344,office
146,-0.3775944913232601,51.49189730083708,office
146,-0.25788617868152774,51.50211037535812,office
146,-0.2839263265687798,51.51243700665638,office
146,-0.2839263265687798,51.51243700665638,office
146,-0.33462110602515605,51.552175475020256,office
146,-0.3864070184274258,51.537570603619486,office
146,-0.3935068225060849,51.532349439362186,office
146,-0.3935068225060849,51.532349439362186,office
146,-0.2729788195402203,51.51548689536316,office
146,-0.2729788195402203,51.51548689536316,office
146,-0.3599563066847368,51.547758523014416,office
146,-0.3599563066847368,51.547758523014416,office
146,-0.3098508234810992,51.50177083436651,office
146,-0.3198967709443891,51.52257075661251,office
146,-0.3198967709443891,51.52257075661251,office
146,-0.3198967709443891,51.52257075661251,office
146,-0.3198967709443891,51.52257075661251,office
146,-0.3198967709443891,51.52257075661251,office
146,-0.3198967709443891,51.52257075661251,office
146,-0.3198967709443891,51.52257075661251,office
146,-0.3198967709443891,51.52257075661251,office
146,-0.3198967709443891,51.52257075661251,office
146,-0.3359633938189145,51.51343316811418,office
146,-0.37030350027009534,51.51233473808094,office
146,-0.37030350027009534,51.51233473808094,office
146,-0.37030350027009534,51.51233473808094,office
146,-0.3131151959778172,51.50664513953887,office
146,-0.3131151959778172,51.50664513953887,office
146,-0.31591118716200334,51.54812916962735,office
146,-0.37962654969721304,51.54257727945035,office
146,-0.3005485676569251,51.517626863796394,office
146,-0.3005485676569251,51.517626863796394,office
146,-0.3328962502428632,51.50532411443184,office
146,-0.3284024485605757,51.506076811994696,office
146,-0.3284024485605757,51.506076811994696,office
146,-0.3284024485605757,51.506076811994696,office
146,-0.3284024485605757,51.506076811994696,office
146,-0.3284024485605757,51.506076811994696,office
146,-0.3284024485605757,51.506076811994696,office
146,-0.3284024485605757,51.506076811994696,office
146,-0.3284024485605757,51.506076811994696,office
146,-0.3284024485605757,51.506076811994696,office
146,-0.3831283139058291,51.53210544657111,office
146,-0.279596415939654,51.52299253300957,office
146,-0.3725104356171189,51.54869535487906,office
146,-0.3725104356171189,51.54869535487906,office
146,-0.3725104356171189,51.54869535487906,office
146,-0.3286598854487598,51.52728308142491,office
146,-0.353053364566705,51.550077160461086,office
146,-0.353053364566705,51.550077160461086,office
146,-0.353053364566705,51.550077160461086,office
146,-0.29055407870213235,51.52238444376481,office
146,-0.29055407870213235,51.52238444376481,office
146,-0.29055407870213235,51.52238444376481,office
146,-0.29055407870213235,51.52238444376481,office
146,-0.29055407870213235,51.52238444376481,office
146,-0.2993356529866872,51.50386793105266,office
146,-0.3643180892904461,51.50320674237828,office
146,-0.30897921660940614,51.4970180345112,office
146,-0.30897921660940614,51.4970180345112,office
146,-0.30897921660940614,51.4970180345112,office
146,-0.2688601916054967,51.50104477908371,office
146,-0.2741043257807999,51.51880810995284,office
146,-0.2741043257807999,51.51880810995284,office
146,-0.2741043257807999,51.51880810995284,office
146,-0.2741043257807999,51.51880810995284,office
146,-0.2741043257807999,51.51880810995284,office
146,-0.2741043257807999,51.51880810995284,office
146,-0.2741043257807999,51.51880810995284,office
146,-0.3656599718038545,51.49897254659459,office
146,-0.3656599718038545,51.49897254659459,office
146,-0.3715497262111491,51.54328498259791,office
146,-0.355773244062185,51.552548042752484,office
146,-0.355773244062185,51.552548042752484,office
146,-0.27721914095613465,51.50995653383364,office
146,-0.27721914095613465,51.50995653383364,office
146,-0.38204928960203344,51.551322527137174,office
146,-0.38199810853436245,51.54922987732233,office
146,-0.303539885728262,51.49943735340462,office
146,-0.39363363230080506,51.53652254931119,office
146,-0.3107524448465817,51.527458370437664,office
146,-0.3107524448465817,51.527458370437664,office
146,-0.3107524448465817,51.527458370437664,office
146,-0.3107524448465817,51.527458370437664,office
146,-0.24251597385475884,51.50452015203083,office
146,-0.3067305452101478,51.49877107177958,office
146,-0.3882507234348765,51.54399614322581,office
146,-0.3804391935595086,51.55208034845277,office
146,-0.3078674468059208,51.52686421678344,office
146,-0.32295218405307496,51.50576622622832,office
146,-0.32295218405307496,51.50576622622832,office
146,-0.32295218405307496,51.50576622622832,office
146,-0.32295218405307496,51.50576622622832,office
146,-0.32295218405307496,51.50576622622832,office
146,-0.32295218405307496,51.50576622622832,office
146,-0.32295218405307496,51.50576622622832,office
146,-0.3014494924359641,51.496981046578846,office
146,-0.31451944539829263,51.52044967590911,office
146,-0.31451944539829263,51.52044967590911,office
146,-0.405877685028471,51.53316304495067,office
146,-0.2778332292424746,51.504278404926055,office
146,-0.2778332292424746,51.504278404926055,office
146,-0.2778332292424746,51.504278404926055,office
146,-0.2778332292424746,51.504278404926055,office
146,-0.2778332292424746,51.504278404926055,office
146,-0.2778332292424746,51.504278404926055,office
146,-0.2778332292424746,51.504278404926055,office
146,-0.2778332292424746,51.504278404926055,office
146,-0.3877836771676559,51.49280729722205,office
146,-0.3877836771676559,51.49280729722205,office
146,-0.3754345249235471,51.493821236778665,office
146,-0.3044692095869589,51.50742671463477,office
146,-0.3044692095869589,51.50742671463477,office
146,-0.3768961178733119,51.53443026787512,office
146,-0.3169942816580994,51.504487557188476,office
146,-0.36070669050069515,51.553791098218575,office
146,-0.34024186909623155,51.52330330938456,office
146,-0.3477358984619788,51.53209990744153,office
146,-0.3477358984619788,51.53209990744153,office
146,-0.3477358984619788,51.53209990744153,office
146,-0.2646823816180334,51.497531651104836,office
146,-0.3689950154420842,51.536965521263355,office
146,-0.3689950154420842,51.536965521263355,office
146,-0.31944805631062534,51.51671256726617,office
146,-0.31944805631062534,51.51671256726617,office
146,-0.31944805631062534,51.51671256726617,office
146,-0.31944805631062534,51.51671256726617,office
146,-0.31944805631062534,51.51671256726617,office
146,-0.31944805631062534,51.51671256726617,office
146,-0.31825527665314823,51.502826438107036,office
146,-0.2565792189296181,51.513926982533036,office
146,-0.29847550600197115,51.5093691081715,office
146,-0.36135473960996256,51.525556716490904,office
146,-0.2573353388413211,51.51581533931298,office
146,-0.36030748516476285,51.536162799185576,office
146,-0.2978281145870191,51.504625894656336,office
146,-0.3311302044820611,51.534525692128135,office
146,-0.2627724012183026,51.53147072581035,office
146,-0.29150830408232087,51.52664436028956,office
146,-0.37004004662532336,51.491574632417056,office
146,-0.3675461018216856,51.551823682497286,office
146,-0.24614569646850365,51.50396693751216,office
146,-0.3031755324274077,51.50905509667443,office
146,-0.36128675170125646,51.52888127784252,office
146,-0.32695473221803656,51.49967252435654,office
146,-0.32695473221803656,51.49967252435654,office
146,-0.32695473221803656,51.49967252435654,office
146,-0.32695473221803656,51.49967252435654,office
146,-0.32695473221803656,51.49967252435654,office
146,-0.32695473221803656,51.49967252435654,office
146,-0.32695473221803656,51.49967252435654,office
146,-0.32695473221803656,51.49967252435654,office
146,-0.32695473221803656,51.49967252435654,office
146,-0.32695473221803656,51.49967252435654,office
146,-0.29086069094821343,51.511374975098036,office
146,-0.3794843145392487,51.49128859483449,office
