#time,x,y,location_type
175,-0.393867652119925,51.589641990466895,office
175,-0.393867652119925,51.589641990466895,office
175,-0.393867652119925,51.589641990466895,office
175,-0.393867652119925,51.589641990466895,office
175,-0.393867652119925,51.589641990466895,office
175,-0.3614592522216769,51.56737569804047,office
175,-0.3614592522216769,51.56737569804047,office
175,-0.3614592522216769,51.56737569804047,office
175,-0.3614592522216769,51.56737569804047,office
175,-0.3614592522216769,51.56737569804047,office
175,-0.3614592522216769,51.56737569804047,office
175,-0.3614592522216769,51.56737569804047,office
175,-0.3614592522216769,51.56737569804047,office
175,-0.3614592522216769,51.56737569804047,office
175,-0.3614592522216769,51.56737569804047,office
175,-0.3614592522216769,51.56737569804047,office
175,-0.3825462143774891,51.587283721895915,office
175,-0.3825462143774891,51.587283721895915,office
175,-0.34546633104279345,51.59220139871682,office
175,-0.38760721119466673,51.57148060577066,office
175,-0.2921779220629127,51.591130137021885,office
175,-0.34175334615934877,51.5870048383462,office
175,-0.34175334615934877,51.5870048383462,office
175,-0.3585105237754579,51.58908491322292,office
175,-0.3236288937188674,51.594292085203534,office
175,-0.3117409146611367,51.61388380053241,office
175,-0.31984944973779883,51.598856986196814,office
175,-0.31984944973779883,51.598856986196814,office
175,-0.31984944973779883,51.598856986196814,office
175,-0.31984944973779883,51.598856986196814,office
175,-0.374951083051921,51.55733988105801,office
175,-0.374951083051921,51.55733988105801,office
175,-0.374951083051921,51.55733988105801,office
175,-0.374951083051921,51.55733988105801,office
175,-0.3713759502262799,51.57130654385277,office
175,-0.3713759502262799,51.57130654385277,office
175,-0.3713759502262799,51.57130654385277,office
175,-0.3713759502262799,51.57130654385277,office
175,-0.3713759502262799,51.57130654385277,office
175,-0.3713759502262799,51.57130654385277,office
175,-0.3738232203093398,51.56054259604991,office
175,-0.3738232203093398,51.56054259604991,office
175,-0.3738232203093398,51.56054259604991,office
175,-0.3738232203093398,51.56054259604991,office
175,-0.3738232203093398,51.56054259604991,office
175,-0.3738232203093398,51.56054259604991,office
175,-0.3290379962700074,51.61536713518216,office
175,-0.3290379962700074,51.61536713518216,office
175,-0.3290379962700074,51.61536713518216,office
175,-0.3477200460909255,51.61103453213869,office
175,-0.3477200460909255,51.61103453213869,office
175,-0.36139033005827514,51.573035862225154,office
175,-0.36139033005827514,51.573035862225154,office
175,-0.35052348249147963,51.605361874140684,office
175,-0.35052348249147963,51.605361874140684,office
175,-0.35052348249147963,51.605361874140684,office
175,-0.35052348249147963,51.605361874140684,office
175,-0.35052348249147963,51.605361874140684,office
175,-0.35052348249147963,51.605361874140684,office
175,-0.35052348249147963,51.605361874140684,office
175,-0.35052348249147963,51.605361874140684,office
175,-0.35052348249147963,51.605361874140684,office
175,-0.35052348249147963,51.605361874140684,office
175,-0.35052348249147963,51.605361874140684,office
175,-0.33418667727078705,51.59906296177505,office
175,-0.38029654630932735,51.60301345479748,office
175,-0.38029654630932735,51.60301345479748,office
175,-0.34156598040692804,51.56564211974668,office
175,-0.3805132474141769,51.561051508899695,office
175,-0.33720035059995745,51.61016843868629,office
175,-0.39029410386773716,51.59860733457715,office
175,-0.39029410386773716,51.59860733457715,office
175,-0.27409384652664526,51.60237868721135,office
175,-0.27409384652664526,51.60237868721135,office
175,-0.361658592606405,51.59476724114664,office
175,-0.361658592606405,51.59476724114664,office
175,-0.361658592606405,51.59476724114664,office
175,-0.361658592606405,51.59476724114664,office
175,-0.361658592606405,51.59476724114664,office
175,-0.361658592606405,51.59476724114664,office
175,-0.361658592606405,51.59476724114664,office
175,-0.361658592606405,51.59476724114664,office
175,-0.361658592606405,51.59476724114664,office
175,-0.2966283641734243,51.58702797995626,office
175,-0.2966283641734243,51.58702797995626,office
175,-0.31890466131828404,51.594408552398534,office
175,-0.31890466131828404,51.594408552398534,office
175,-0.31890466131828404,51.594408552398534,office
175,-0.31890466131828404,51.594408552398534,office
175,-0.31890466131828404,51.594408552398534,office
175,-0.31890466131828404,51.594408552398534,office
175,-0.31890466131828404,51.594408552398534,office
175,-0.31890466131828404,51.594408552398534,office
175,-0.31890466131828404,51.594408552398534,office
175,-0.31890466131828404,51.594408552398534,office
175,-0.4007427366369741,51.608333656907,office
175,-0.35235355730804874,51.59649432452357,office
175,-0.35235355730804874,51.59649432452357,office
175,-0.35235355730804874,51.59649432452357,office
175,-0.35235355730804874,51.59649432452357,office
175,-0.35235355730804874,51.59649432452357,office
175,-0.35235355730804874,51.59649432452357,office
175,-0.35235355730804874,51.59649432452357,office
175,-0.35235355730804874,51.59649432452357,office
175,-0.35235355730804874,51.59649432452357,office
175,-0.3842888143519797,51.5790752154354,office
175,-0.3842888143519797,51.5790752154354,office
175,-0.3842888143519797,51.5790752154354,office
175,-0.3842888143519797,51.5790752154354,office
175,-0.3842888143519797,51.5790752154354,office
175,-0.3842888143519797,51.5790752154354,office
175,-0.3842888143519797,51.5790752154354,office
175,-0.3842888143519797,51.5790752154354,office
175,-0.3842888143519797,51.5790752154354,office
175,-0.3842888143519797,51.5790752154354,office
175,-0.3842888143519797,51.5790752154354,office
176,-0.33775344180332634,51.56715852605225,hospital
176,-0.33775344180332634,51.56715852605225,hospital
176,-0.33775344180332634,51.56715852605225,hospital
176,-0.33775344180332634,51.56715852605225,hospital
176,-0.33775344180332634,51.56715852605225,hospital
176,-0.33775344180332634,51.56715852605225,hospital
176,-0.33775344180332634,51.56715852605225,hospital
176,-0.33775344180332634,51.56715852605225,hospital
176,-0.33775344180332634,51.56715852605225,hospital
176,-0.33775344180332634,51.56715852605225,hospital
176,-0.33775344180332634,51.56715852605225,hospital
176,-0.33775344180332634,51.56715852605225,hospital
176,-0.33775344180332634,51.56715852605225,hospital
176,-0.33775344180332634,51.56715852605225,hospital
176,-0.33775344180332634,51.56715852605225,hospital
176,-0.33775344180332634,51.56715852605225,hospital
176,-0.33775344180332634,51.56715852605225,hospital
176,-0.33775344180332634,51.56715852605225,hospital
176,-0.33775344180332634,51.56715852605225,hospital
176,-0.33775344180332634,51.56715852605225,hospital
176,-0.33775344180332634,51.56715852605225,hospital
176,-0.33775344180332634,51.56715852605225,hospital
176,-0.33775344180332634,51.56715852605225,hospital
176,-0.33775344180332634,51.56715852605225,hospital
176,-0.33775344180332634,51.56715852605225,hospital
176,-0.33775344180332634,51.56715852605225,hospital
176,-0.33775344180332634,51.56715852605225,hospital
176,-0.33775344180332634,51.56715852605225,hospital
176,-0.33775344180332634,51.56715852605225,hospital
176,-0.33775344180332634,51.56715852605225,hospital
176,-0.33775344180332634,51.56715852605225,hospital
176,-0.33775344180332634,51.56715852605225,hospital
176,-0.36328112908866605,51.570176065594914,park
176,-0.31096906049558065,51.61707243774251,supermarket
176,-0.31096906049558065,51.61707243774251,supermarket
176,-0.3397336343291364,51.60553611334642,supermarket
176,-0.3085445896599165,51.618295048701675,supermarket
176,-0.33486403653039704,51.5934496635804,supermarket
176,-0.381614500493204,51.59477694240294,supermarket
176,-0.381614500493204,51.59477694240294,supermarket
176,-0.381614500493204,51.59477694240294,supermarket
176,-0.381614500493204,51.59477694240294,supermarket
176,-0.381614500493204,51.59477694240294,supermarket
176,-0.381614500493204,51.59477694240294,supermarket
176,-0.381614500493204,51.59477694240294,supermarket
176,-0.38173418288861255,51.59135089541297,shopping
176,-0.38173418288861255,51.59135089541297,shopping
176,-0.38173418288861255,51.59135089541297,shopping
176,-0.38173418288861255,51.59135089541297,shopping
176,-0.38173418288861255,51.59135089541297,shopping
176,-0.38173418288861255,51.59135089541297,shopping
176,-0.38173418288861255,51.59135089541297,shopping
176,-0.38173418288861255,51.59135089541297,shopping
176,-0.38173418288861255,51.59135089541297,shopping
176,-0.38173418288861255,51.59135089541297,shopping
176,-0.38173418288861255,51.59135089541297,shopping
176,-0.38173418288861255,51.59135089541297,shopping
176,-0.38173418288861255,51.59135089541297,shopping
176,-0.38173418288861255,51.59135089541297,shopping
176,-0.38173418288861255,51.59135089541297,shopping
176,-0.38173418288861255,51.59135089541297,shopping
176,-0.38173418288861255,51.59135089541297,shopping
176,-0.38173418288861255,51.59135089541297,shopping
176,-0.38173418288861255,51.59135089541297,shopping
176,-0.38173418288861255,51.59135089541297,shopping
176,-0.38173418288861255,51.59135089541297,shopping
176,-0.38173418288861255,51.59135089541297,shopping
176,-0.38173418288861255,51.59135089541297,shopping
176,-0.38173418288861255,51.59135089541297,shopping
176,-0.38173418288861255,51.59135089541297,shopping
176,-0.38173418288861255,51.59135089541297,shopping
176,-0.38173418288861255,51.59135089541297,shopping
176,-0.38173418288861255,51.59135089541297,shopping
176,-0.38173418288861255,51.59135089541297,shopping
176,-0.38173418288861255,51.59135089541297,shopping
176,-0.38173418288861255,51.59135089541297,shopping
176,-0.38173418288861255,51.59135089541297,shopping
176,-0.38173418288861255,51.59135089541297,shopping
176,-0.38173418288861255,51.59135089541297,shopping
176,-0.38173418288861255,51.59135089541297,shopping
176,-0.38173418288861255,51.59135089541297,shopping
176,-0.38173418288861255,51.59135089541297,shopping
176,-0.38173418288861255,51.59135089541297,shopping
176,-0.38173418288861255,51.59135089541297,shopping
176,-0.38173418288861255,51.59135089541297,shopping
176,-0.38173418288861255,51.59135089541297,shopping
176,-0.38173418288861255,51.59135089541297,shopping
176,-0.38173418288861255,51.59135089541297,shopping
176,-0.38173418288861255,51.59135089541297,shopping
176,-0.38173418288861255,51.59135089541297,shopping
176,-0.38173418288861255,51.59135089541297,shopping
176,-0.38173418288861255,51.59135089541297,shopping
176,-0.38173418288861255,51.59135089541297,shopping
176,-0.38173418288861255,51.59135089541297,shopping
176,-0.38173418288861255,51.59135089541297,shopping
176,-0.38173418288861255,51.59135089541297,shopping
176,-0.38173418288861255,51.59135089541297,shopping
176,-0.38173418288861255,51.59135089541297,shopping
176,-0.38173418288861255,51.59135089541297,shopping
176,-0.38173418288861255,51.59135089541297,shopping
176,-0.38188502090675125,51.59147294143302,shopping
176,-0.38188502090675125,51.59147294143302,shopping
176,-0.38188502090675125,51.59147294143302,shopping
176,-0.38188502090675125,51.59147294143302,shopping
176,-0.38188502090675125,51.59147294143302,shopping
176,-0.38188502090675125,51.59147294143302,shopping
176,-0.38188502090675125,51.59147294143302,shopping
176,-0.38188502090675125,51.59147294143302,shopping
176,-0.38188502090675125,51.59147294143302,shopping
176,-0.38188502090675125,51.59147294143302,shopping
176,-0.38188502090675125,51.59147294143302,shopping
176,-0.38188502090675125,51.59147294143302,shopping
176,-0.38188502090675125,51.59147294143302,shopping
176,-0.38188502090675125,51.59147294143302,shopping
176,-0.38188502090675125,51.59147294143302,shopping
176,-0.38188502090675125,51.59147294143302,shopping
176,-0.38188502090675125,51.59147294143302,shopping
176,-0.38188502090675125,51.59147294143302,shopping
176,-0.38188502090675125,51.59147294143302,shopping
176,-0.38188502090675125,51.59147294143302,shopping
176,-0.38188502090675125,51.59147294143302,shopping
176,-0.38188502090675125,51.59147294143302,shopping
176,-0.38188502090675125,51.59147294143302,shopping
176,-0.38188502090675125,51.59147294143302,shopping
176,-0.38188502090675125,51.59147294143302,shopping
176,-0.38188502090675125,51.59147294143302,shopping
176,-0.38188502090675125,51.59147294143302,shopping
176,-0.38188502090675125,51.59147294143302,shopping
176,-0.38188502090675125,51.59147294143302,shopping
176,-0.38188502090675125,51.59147294143302,shopping
176,-0.38188502090675125,51.59147294143302,shopping
176,-0.38188502090675125,51.59147294143302,shopping
176,-0.38188502090675125,51.59147294143302,shopping
176,-0.38188502090675125,51.59147294143302,shopping
176,-0.38188502090675125,51.59147294143302,shopping
176,-0.38188502090675125,51.59147294143302,shopping
176,-0.38188502090675125,51.59147294143302,shopping
176,-0.38188502090675125,51.59147294143302,shopping
176,-0.38188502090675125,51.59147294143302,shopping
176,-0.38188502090675125,51.59147294143302,shopping
176,-0.38188502090675125,51.59147294143302,shopping
176,-0.38188502090675125,51.59147294143302,shopping
176,-0.38188502090675125,51.59147294143302,shopping
176,-0.38188502090675125,51.59147294143302,shopping
176,-0.38188502090675125,51.59147294143302,shopping
176,-0.38188502090675125,51.59147294143302,shopping
176,-0.38188502090675125,51.59147294143302,shopping
176,-0.38188502090675125,51.59147294143302,shopping
176,-0.38188502090675125,51.59147294143302,shopping
176,-0.38188502090675125,51.59147294143302,shopping
176,-0.38188502090675125,51.59147294143302,shopping
176,-0.38188502090675125,51.59147294143302,shopping
176,-0.38188502090675125,51.59147294143302,shopping
176,-0.38188502090675125,51.59147294143302,shopping
176,-0.38188502090675125,51.59147294143302,shopping
176,-0.38188502090675125,51.59147294143302,shopping
176,-0.38188502090675125,51.59147294143302,shopping
176,-0.38188502090675125,51.59147294143302,shopping
176,-0.38188502090675125,51.59147294143302,shopping
176,-0.38188502090675125,51.59147294143302,shopping
