#time,x,y,location_type
155,-0.3793122125563719,51.51111697035589,hospital
155,-0.3793122125563719,51.51111697035589,hospital
155,-0.3793122125563719,51.51111697035589,hospital
155,-0.3793122125563719,51.51111697035589,hospital
155,-0.3793122125563719,51.51111697035589,hospital
155,-0.3793122125563719,51.51111697035589,hospital
155,-0.3793122125563719,51.51111697035589,hospital
155,-0.3793122125563719,51.51111697035589,hospital
155,-0.3793122125563719,51.51111697035589,hospital
155,-0.2971741509202668,51.521147569285276,hospital
155,-0.2971741509202668,51.521147569285276,hospital
155,-0.2971741509202668,51.521147569285276,hospital
155,-0.2971741509202668,51.521147569285276,hospital
155,-0.2971741509202668,51.521147569285276,hospital
155,-0.2971741509202668,51.521147569285276,hospital
155,-0.2971741509202668,51.521147569285276,hospital
155,-0.2971741509202668,51.521147569285276,hospital
155,-0.2971741509202668,51.521147569285276,hospital
155,-0.2971741509202668,51.521147569285276,hospital
155,-0.2971741509202668,51.521147569285276,hospital
155,-0.2971741509202668,51.521147569285276,hospital
155,-0.2971741509202668,51.521147569285276,hospital
155,-0.2971741509202668,51.521147569285276,hospital
155,-0.2971741509202668,51.521147569285276,hospital
155,-0.2971741509202668,51.521147569285276,hospital
155,-0.2971741509202668,51.521147569285276,hospital
155,-0.2971741509202668,51.521147569285276,hospital
155,-0.2971741509202668,51.521147569285276,hospital
155,-0.2971741509202668,51.521147569285276,hospital
155,-0.2971741509202668,51.521147569285276,hospital
155,-0.2971741509202668,51.521147569285276,hospital
155,-0.2662741105853157,51.50844987219125,supermarket
155,-0.2662741105853157,51.50844987219125,supermarket
155,-0.2662741105853157,51.50844987219125,supermarket
155,-0.2662741105853157,51.50844987219125,supermarket
155,-0.2662741105853157,51.50844987219125,supermarket
155,-0.2662741105853157,51.50844987219125,supermarket
155,-0.301647662911804,51.51104259309872,shopping
155,-0.301647662911804,51.51104259309872,shopping
155,-0.301647662911804,51.51104259309872,shopping
155,-0.301647662911804,51.51104259309872,shopping
155,-0.2984342964444287,51.51341135605747,shopping
155,-0.37765369523778686,51.51160908218762,shopping
155,-0.37765369523778686,51.51160908218762,shopping
155,-0.37765369523778686,51.51160908218762,shopping
155,-0.37765369523778686,51.51160908218762,shopping
155,-0.37765369523778686,51.51160908218762,shopping
155,-0.37765369523778686,51.51160908218762,shopping
155,-0.2560171181725012,51.49662949629519,shopping
155,-0.3609951522333546,51.53956958590411,shopping
155,-0.36873591049850046,51.517011324950026,shopping
155,-0.36873591049850046,51.517011324950026,shopping
155,-0.36873591049850046,51.517011324950026,shopping
155,-0.36873591049850046,51.517011324950026,shopping
155,-0.36873591049850046,51.517011324950026,shopping
155,-0.36873591049850046,51.517011324950026,shopping
155,-0.36873591049850046,51.517011324950026,shopping
155,-0.36873591049850046,51.517011324950026,shopping
155,-0.36873591049850046,51.517011324950026,shopping
155,-0.263456713631082,51.50900587222787,shopping
155,-0.263456713631082,51.50900587222787,shopping
155,-0.263456713631082,51.50900587222787,shopping
155,-0.263456713631082,51.50900587222787,shopping
155,-0.263456713631082,51.50900587222787,shopping
155,-0.263456713631082,51.50900587222787,shopping
155,-0.263456713631082,51.50900587222787,shopping
155,-0.263456713631082,51.50900587222787,shopping
155,-0.263456713631082,51.50900587222787,shopping
155,-0.33600621889394106,51.505826509881565,shopping
155,-0.33600621889394106,51.505826509881565,shopping
155,-0.3499790525698836,51.53191987314164,shopping
155,-0.3499790525698836,51.53191987314164,shopping
155,-0.35093619999999814,51.53117115,shopping
155,-0.2697310176417476,51.50703685703008,shopping
155,-0.2697310176417476,51.50703685703008,shopping
155,-0.36543237703643344,51.495859823599844,shopping
155,-0.35298483589346086,51.50404418008752,office
155,-0.2528050542617345,51.52535380289725,office
155,-0.26519501441879983,51.51606099987762,office
155,-0.26519501441879983,51.51606099987762,office
155,-0.3437587802710675,51.52448783561674,office
155,-0.3437587802710675,51.52448783561674,office
155,-0.3659067003528347,51.49678669119398,office
155,-0.2993965619341542,51.505480639422984,office
155,-0.3705472563328796,51.51622207453607,office
155,-0.3705472563328796,51.51622207453607,office
155,-0.3705472563328796,51.51622207453607,office
155,-0.3797942157447145,51.553005201636104,office
155,-0.4079308343170812,51.53608408989984,office
155,-0.4079308343170812,51.53608408989984,office
155,-0.4079308343170812,51.53608408989984,office
155,-0.2953412212198229,51.50647182542331,office
155,-0.30639865566285374,51.494907570903855,office
155,-0.31894277508068486,51.500514057166654,office
155,-0.3821593437805464,51.500016531089166,office
155,-0.3821593437805464,51.500016531089166,office
155,-0.3821593437805464,51.500016531089166,office
155,-0.36473074912126463,51.552202384870924,office
155,-0.3215174449162652,51.516003401292274,office
155,-0.3164233461996098,51.509822215025565,office
155,-0.31816178970743253,51.5171775390469,office
155,-0.3603571682092688,51.51964105213083,office
155,-0.3603571682092688,51.51964105213083,office
155,-0.3603571682092688,51.51964105213083,office
155,-0.3603571682092688,51.51964105213083,office
155,-0.3603571682092688,51.51964105213083,office
155,-0.380142497067945,51.49461685127856,office
155,-0.33846493784745735,51.510178151974635,office
155,-0.33846493784745735,51.510178151974635,office
155,-0.33846493784745735,51.510178151974635,office
155,-0.33846493784745735,51.510178151974635,office
155,-0.33846493784745735,51.510178151974635,office
155,-0.302134784735719,51.50177320599382,office
155,-0.3733983257221547,51.524750761107946,office
155,-0.29370597042802093,51.51444248748069,office
155,-0.3797360421151224,51.54575357394217,office
155,-0.3604300081662268,51.55920045993254,office
155,-0.3222153475257728,51.5053784788888,office
155,-0.29478758314353287,51.499617354832196,office
155,-0.36247976137316196,51.532060782937975,office
155,-0.32806699687749613,51.51549851460969,office
155,-0.26700393236552156,51.512285698073434,office
155,-0.25582739027217183,51.50004841062732,office
155,-0.25582739027217183,51.50004841062732,office
155,-0.3158053841824422,51.5238171599451,office
155,-0.3158053841824422,51.5238171599451,office
155,-0.3158053841824422,51.5238171599451,office
155,-0.30775428550353645,51.49844476724205,office
155,-0.30775428550353645,51.49844476724205,office
155,-0.29060237544525847,51.51343900662672,office
155,-0.3663329618217548,51.52206494906394,office
155,-0.3663329618217548,51.52206494906394,office
155,-0.3663329618217548,51.52206494906394,office
155,-0.3663329618217548,51.52206494906394,office
155,-0.3663329618217548,51.52206494906394,office
155,-0.3663329618217548,51.52206494906394,office
155,-0.3663329618217548,51.52206494906394,office
155,-0.32427735502771904,51.50878389240656,office
155,-0.2498334460299748,51.50684598683254,office
155,-0.2498334460299748,51.50684598683254,office
155,-0.2498334460299748,51.50684598683254,office
155,-0.31187898173410333,51.523863923695885,office
155,-0.3728211537900168,51.54374314412698,office
155,-0.32574684055833913,51.4982811807135,office
155,-0.32574684055833913,51.4982811807135,office
155,-0.32574684055833913,51.4982811807135,office
155,-0.37609408900999036,51.54567256058357,office
155,-0.35566815831578646,51.54951805913046,office
155,-0.35566815831578646,51.54951805913046,office
155,-0.35566815831578646,51.54951805913046,office
155,-0.35566815831578646,51.54951805913046,office
155,-0.35566815831578646,51.54951805913046,office
155,-0.35566815831578646,51.54951805913046,office
155,-0.35566815831578646,51.54951805913046,office
155,-0.35566815831578646,51.54951805913046,office
155,-0.35566815831578646,51.54951805913046,office
155,-0.35566815831578646,51.54951805913046,office
155,-0.35566815831578646,51.54951805913046,office
155,-0.35566815831578646,51.54951805913046,office
155,-0.35566815831578646,51.54951805913046,office
155,-0.35566815831578646,51.54951805913046,office
155,-0.35566815831578646,51.54951805913046,office
155,-0.3472475578069766,51.5322943760295,office
155,-0.3801882758444678,51.51062310757137,office
155,-0.3653784673615752,51.51275622090015,office
155,-0.3653784673615752,51.51275622090015,office
155,-0.3653784673615752,51.51275622090015,office
155,-0.3653784673615752,51.51275622090015,office
155,-0.3653784673615752,51.51275622090015,office
155,-0.3653784673615752,51.51275622090015,office
155,-0.29077681492666807,51.50592844022374,office
155,-0.29077681492666807,51.50592844022374,office
155,-0.29077681492666807,51.50592844022374,office
155,-0.29077681492666807,51.50592844022374,office
155,-0.3051796900508537,51.52660319290542,office
155,-0.3051796900508537,51.52660319290542,office
155,-0.3051796900508537,51.52660319290542,office
155,-0.40146545707634435,51.532253122665495,office
155,-0.40146545707634435,51.532253122665495,office
155,-0.35459635598632855,51.534062549973946,office
155,-0.35459635598632855,51.534062549973946,office
155,-0.27442317578373443,51.51101483670778,office
155,-0.27442317578373443,51.51101483670778,office
155,-0.329186756499861,51.498380218772155,office
155,-0.297264047027985,51.50896524166825,office
155,-0.3019478056194538,51.508488471598106,office
155,-0.3019478056194538,51.508488471598106,office
155,-0.3760708169786247,51.512759360089454,office
155,-0.36215460108049197,51.545824233943264,office
155,-0.3767065804731947,51.549498053411526,office
155,-0.24583111181447947,51.5107214692704,office
155,-0.3659752783372362,51.52703239302792,office
155,-0.2782727701138493,51.516147420621785,office
155,-0.3238111620269964,51.505621339059935,office
155,-0.3238111620269964,51.505621339059935,office
155,-0.3238111620269964,51.505621339059935,office
155,-0.3238111620269964,51.505621339059935,office
155,-0.37757454338872404,51.492717924343296,office
155,-0.37757454338872404,51.492717924343296,office
155,-0.28988442702801603,51.519450615065686,office
156,-0.3793122125563719,51.51111697035589,hospital
156,-0.3793122125563719,51.51111697035589,hospital
156,-0.3793122125563719,51.51111697035589,hospital
156,-0.3793122125563719,51.51111697035589,hospital
156,-0.3793122125563719,51.51111697035589,hospital
156,-0.3793122125563719,51.51111697035589,hospital
156,-0.3793122125563719,51.51111697035589,hospital
156,-0.3793122125563719,51.51111697035589,hospital
156,-0.3793122125563719,51.51111697035589,hospital
156,-0.3793122125563719,51.51111697035589,hospital
156,-0.2971741509202668,51.521147569285276,hospital
156,-0.2971741509202668,51.521147569285276,hospital
156,-0.2971741509202668,51.521147569285276,hospital
156,-0.2971741509202668,51.521147569285276,hospital
156,-0.2971741509202668,51.521147569285276,hospital
156,-0.2971741509202668,51.521147569285276,hospital
156,-0.2971741509202668,51.521147569285276,hospital
156,-0.2971741509202668,51.521147569285276,hospital
156,-0.2971741509202668,51.521147569285276,hospital
156,-0.2971741509202668,51.521147569285276,hospital
156,-0.2971741509202668,51.521147569285276,hospital
156,-0.2971741509202668,51.521147569285276,hospital
156,-0.2971741509202668,51.521147569285276,hospital
156,-0.2971741509202668,51.521147569285276,hospital
156,-0.2971741509202668,51.521147569285276,hospital
156,-0.2971741509202668,51.521147569285276,hospital
156,-0.3784599033655614,51.50548240766918,park
156,-0.31492837573053273,51.50005447222227,supermarket
156,-0.2662741105853157,51.50844987219125,supermarket
156,-0.2662741105853157,51.50844987219125,supermarket
156,-0.3544271924948975,51.529167858083675,supermarket
156,-0.3504289,51.53124585000001,supermarket
156,-0.3504289,51.53124585000001,supermarket
156,-0.3504289,51.53124585000001,supermarket
156,-0.37293937327550325,51.51056077941529,supermarket
156,-0.28115797728927466,51.50834050559082,supermarket
156,-0.28115797728927466,51.50834050559082,supermarket
156,-0.301647662911804,51.51104259309872,shopping
156,-0.301647662911804,51.51104259309872,shopping
156,-0.2984342964444287,51.51341135605747,shopping
156,-0.2984342964444287,51.51341135605747,shopping
156,-0.2984342964444287,51.51341135605747,shopping
156,-0.30630958794740204,51.50460514435572,shopping
156,-0.37765369523778686,51.51160908218762,shopping
156,-0.37765369523778686,51.51160908218762,shopping
156,-0.37765369523778686,51.51160908218762,shopping
156,-0.2560171181725012,51.49662949629519,shopping
156,-0.2560171181725012,51.49662949629519,shopping
156,-0.3609951522333546,51.53956958590411,shopping
156,-0.3609951522333546,51.53956958590411,shopping
156,-0.3609951522333546,51.53956958590411,shopping
156,-0.32182170759222994,51.512435599189665,shopping
156,-0.36873591049850046,51.517011324950026,shopping
156,-0.36873591049850046,51.517011324950026,shopping
156,-0.36873591049850046,51.517011324950026,shopping
156,-0.36873591049850046,51.517011324950026,shopping
156,-0.36873591049850046,51.517011324950026,shopping
156,-0.36873591049850046,51.517011324950026,shopping
156,-0.36873591049850046,51.517011324950026,shopping
156,-0.36873591049850046,51.517011324950026,shopping
156,-0.36873591049850046,51.517011324950026,shopping
156,-0.263456713631082,51.50900587222787,shopping
156,-0.263456713631082,51.50900587222787,shopping
156,-0.263456713631082,51.50900587222787,shopping
156,-0.263456713631082,51.50900587222787,shopping
156,-0.263456713631082,51.50900587222787,shopping
156,-0.263456713631082,51.50900587222787,shopping
156,-0.263456713631082,51.50900587222787,shopping
156,-0.263456713631082,51.50900587222787,shopping
156,-0.263456713631082,51.50900587222787,shopping
156,-0.26457694945483795,51.501561849097186,shopping
156,-0.35093619999999814,51.53117115,shopping
156,-0.35093619999999814,51.53117115,shopping
156,-0.35093619999999814,51.53117115,shopping
156,-0.2857294135674725,51.5271945868507,shopping
