#time,x,y,location_type
170,-0.35023694290965657,51.56726632001208,shopping
170,-0.35023694290965657,51.56726632001208,shopping
170,-0.35023694290965657,51.56726632001208,shopping
170,-0.35023694290965657,51.56726632001208,shopping
170,-0.35023694290965657,51.56726632001208,shopping
170,-0.35023694290965657,51.56726632001208,shopping
170,-0.35023694290965657,51.56726632001208,shopping
170,-0.35023694290965657,51.56726632001208,shopping
170,-0.35023694290965657,51.56726632001208,shopping
170,-0.35023694290965657,51.56726632001208,shopping
170,-0.35023694290965657,51.56726632001208,shopping
170,-0.35023694290965657,51.56726632001208,shopping
170,-0.35023694290965657,51.56726632001208,shopping
170,-0.35023694290965657,51.56726632001208,shopping
170,-0.31677561398314846,51.60096540922318,shopping
170,-0.31677561398314846,51.60096540922318,shopping
170,-0.3370670219768508,51.59748432952851,shopping
170,-0.3133204,51.5843139,shopping
170,-0.3133204,51.5843139,shopping
170,-0.3133204,51.5843139,shopping
170,-0.3133204,51.5843139,shopping
170,-0.3133204,51.5843139,shopping
170,-0.3133204,51.5843139,shopping
170,-0.3133204,51.5843139,shopping
170,-0.3133204,51.5843139,shopping
170,-0.3133204,51.5843139,shopping
170,-0.3133204,51.5843139,shopping
170,-0.3133204,51.5843139,shopping
170,-0.3133204,51.5843139,shopping
170,-0.3133204,51.5843139,shopping
170,-0.3133204,51.5843139,shopping
170,-0.29675346961998234,51.60766223450405,shopping
170,-0.29675346961998234,51.60766223450405,shopping
170,-0.29675346961998234,51.60766223450405,shopping
170,-0.29675346961998234,51.60766223450405,shopping
170,-0.35392669178317593,51.58259324326279,shopping
170,-0.35392669178317593,51.58259324326279,shopping
170,-0.35392669178317593,51.58259324326279,shopping
170,-0.294408699798203,51.607635467198556,shopping
170,-0.2805504347779221,51.611407490187666,shopping
170,-0.26998989999999995,51.60207599999999,shopping
170,-0.26998989999999995,51.60207599999999,shopping
170,-0.27980071856334815,51.5979727069112,shopping
170,-0.27980071856334815,51.5979727069112,shopping
170,-0.3716458168005276,51.60828604288828,shopping
170,-0.3716458168005276,51.60828604288828,shopping
170,-0.3716458168005276,51.60828604288828,shopping
170,-0.3716458168005276,51.60828604288828,shopping
170,-0.3716458168005276,51.60828604288828,shopping
170,-0.3716458168005276,51.60828604288828,shopping
170,-0.3716458168005276,51.60828604288828,shopping
170,-0.3729440197949455,51.6082497422142,shopping
170,-0.37630151800923506,51.60725719472693,shopping
170,-0.37630151800923506,51.60725719472693,shopping
170,-0.37630151800923506,51.60725719472693,shopping
170,-0.37630151800923506,51.60725719472693,shopping
170,-0.37630151800923506,51.60725719472693,shopping
170,-0.37630151800923506,51.60725719472693,shopping
170,-0.37630151800923506,51.60725719472693,shopping
170,-0.37630151800923506,51.60725719472693,shopping
170,-0.37630151800923506,51.60725719472693,shopping
170,-0.37630151800923506,51.60725719472693,shopping
170,-0.37630151800923506,51.60725719472693,shopping
170,-0.37630151800923506,51.60725719472693,shopping
170,-0.37630151800923506,51.60725719472693,shopping
170,-0.37630151800923506,51.60725719472693,shopping
170,-0.37630151800923506,51.60725719472693,shopping
170,-0.37630151800923506,51.60725719472693,shopping
170,-0.37630151800923506,51.60725719472693,shopping
170,-0.39607578460728365,51.60550890334316,office
170,-0.39607578460728365,51.60550890334316,office
170,-0.39607578460728365,51.60550890334316,office
170,-0.39607578460728365,51.60550890334316,office
170,-0.39607578460728365,51.60550890334316,office
170,-0.3159861223192896,51.614694728986805,office
170,-0.38194026666088177,51.59149312260603,office
170,-0.38194026666088177,51.59149312260603,office
170,-0.3734036983702796,51.61294371116469,office
170,-0.3734036983702796,51.61294371116469,office
170,-0.3734036983702796,51.61294371116469,office
170,-0.3734036983702796,51.61294371116469,office
170,-0.3734036983702796,51.61294371116469,office
170,-0.3734036983702796,51.61294371116469,office
170,-0.3664358704501211,51.57290492968319,office
170,-0.3664358704501211,51.57290492968319,office
170,-0.3154405244805391,51.60195979839292,office
170,-0.3154405244805391,51.60195979839292,office
170,-0.3028169726350664,51.595811140142395,office
170,-0.3028169726350664,51.595811140142395,office
170,-0.3028169726350664,51.595811140142395,office
170,-0.3028169726350664,51.595811140142395,office
170,-0.3028169726350664,51.595811140142395,office
170,-0.3028169726350664,51.595811140142395,office
170,-0.3526681306740448,51.574247799848784,office
170,-0.3526681306740448,51.574247799848784,office
170,-0.3526681306740448,51.574247799848784,office
170,-0.3526681306740448,51.574247799848784,office
170,-0.343337274228443,51.6022764573505,office
170,-0.3573754876411138,51.574140223892336,office
170,-0.3855969358286467,51.59392546206923,office
170,-0.3855969358286467,51.59392546206923,office
170,-0.2673461174426312,51.603240783691625,office
170,-0.3397448742409562,51.61057045736972,office
170,-0.34695832616504046,51.58662622718652,office
170,-0.34695832616504046,51.58662622718652,office
170,-0.34695832616504046,51.58662622718652,office
170,-0.34695832616504046,51.58662622718652,office
170,-0.34695832616504046,51.58662622718652,office
170,-0.34695832616504046,51.58662622718652,office
170,-0.34695832616504046,51.58662622718652,office
170,-0.34695832616504046,51.58662622718652,office
170,-0.3972711846084926,51.59968721532374,office
170,-0.3972711846084926,51.59968721532374,office
170,-0.3972711846084926,51.59968721532374,office
170,-0.3972711846084926,51.59968721532374,office
170,-0.3972711846084926,51.59968721532374,office
170,-0.3972711846084926,51.59968721532374,office
170,-0.3972711846084926,51.59968721532374,office
170,-0.3972711846084926,51.59968721532374,office
170,-0.3602697942254819,51.611211730112096,office
170,-0.3903360605428784,51.587722405307325,office
170,-0.3903360605428784,51.587722405307325,office
170,-0.31855539785380743,51.6201829685888,office
170,-0.31855539785380743,51.6201829685888,office
170,-0.31855539785380743,51.6201829685888,office
170,-0.37740418144933763,51.596098414882796,office
170,-0.37740418144933763,51.596098414882796,office
170,-0.37740418144933763,51.596098414882796,office
170,-0.3705655057965592,51.60848722369043,office
170,-0.3705655057965592,51.60848722369043,office
170,-0.30371465498634376,51.6158449423641,office
170,-0.30371465498634376,51.6158449423641,office
170,-0.30371465498634376,51.6158449423641,office
170,-0.30371465498634376,51.6158449423641,office
170,-0.30371465498634376,51.6158449423641,office
170,-0.30371465498634376,51.6158449423641,office
170,-0.29742896308736866,51.61803719542611,office
170,-0.29742896308736866,51.61803719542611,office
170,-0.32893629073515696,51.628730254732055,office
170,-0.32893629073515696,51.628730254732055,office
170,-0.27698362602035814,51.60145489158222,office
170,-0.27698362602035814,51.60145489158222,office
170,-0.27698362602035814,51.60145489158222,office
170,-0.3804239607565256,51.58892027228026,office
170,-0.3804239607565256,51.58892027228026,office
170,-0.31420105324795633,51.61090589291759,office
170,-0.31420105324795633,51.61090589291759,office
170,-0.31420105324795633,51.61090589291759,office
170,-0.31420105324795633,51.61090589291759,office
170,-0.31420105324795633,51.61090589291759,office
170,-0.31420105324795633,51.61090589291759,office
170,-0.37795179627029063,51.56504274188387,office
170,-0.37795179627029063,51.56504274188387,office
170,-0.37795179627029063,51.56504274188387,office
170,-0.27517927349984506,51.60289745407136,office
170,-0.27517927349984506,51.60289745407136,office
170,-0.27517927349984506,51.60289745407136,office
170,-0.27517927349984506,51.60289745407136,office
170,-0.27517927349984506,51.60289745407136,office
170,-0.3915303824590628,51.58348439708421,office
170,-0.3915303824590628,51.58348439708421,office
170,-0.3915303824590628,51.58348439708421,office
170,-0.3915303824590628,51.58348439708421,office
170,-0.3915303824590628,51.58348439708421,office
170,-0.3915303824590628,51.58348439708421,office
170,-0.3915303824590628,51.58348439708421,office
170,-0.32427514531200735,51.56626323428835,office
170,-0.32427514531200735,51.56626323428835,office
170,-0.36955068963717497,51.562628112547856,office
170,-0.36955068963717497,51.562628112547856,office
170,-0.36955068963717497,51.562628112547856,office
170,-0.36955068963717497,51.562628112547856,office
170,-0.36955068963717497,51.562628112547856,office
170,-0.36955068963717497,51.562628112547856,office
170,-0.36955068963717497,51.562628112547856,office
170,-0.36955068963717497,51.562628112547856,office
170,-0.3737732564344338,51.587564857760924,office
170,-0.3737732564344338,51.587564857760924,office
170,-0.3737732564344338,51.587564857760924,office
170,-0.3737732564344338,51.587564857760924,office
170,-0.3737732564344338,51.587564857760924,office
170,-0.3737732564344338,51.587564857760924,office
170,-0.3737732564344338,51.587564857760924,office
170,-0.3737732564344338,51.587564857760924,office
170,-0.28784351379092643,51.613727524309596,office
170,-0.28784351379092643,51.613727524309596,office
170,-0.28784351379092643,51.613727524309596,office
170,-0.3709660012043702,51.58518623714642,office
170,-0.3709660012043702,51.58518623714642,office
170,-0.3709660012043702,51.58518623714642,office
170,-0.3709660012043702,51.58518623714642,office
170,-0.3709660012043702,51.58518623714642,office
170,-0.38015117496857037,51.57300453440383,office
170,-0.38015117496857037,51.57300453440383,office
170,-0.38015117496857037,51.57300453440383,office
170,-0.38015117496857037,51.57300453440383,office
170,-0.38015117496857037,51.57300453440383,office
170,-0.3075388764619452,51.61465748646476,office
170,-0.3075388764619452,51.61465748646476,office
170,-0.3075388764619452,51.61465748646476,office
170,-0.3075388764619452,51.61465748646476,office
170,-0.3075388764619452,51.61465748646476,office
170,-0.31185785584994813,51.5902716767686,office
170,-0.31185785584994813,51.5902716767686,office
170,-0.31185785584994813,51.5902716767686,office
170,-0.31185785584994813,51.5902716767686,office
170,-0.31185785584994813,51.5902716767686,office
170,-0.31185785584994813,51.5902716767686,office
170,-0.31185785584994813,51.5902716767686,office
170,-0.31185785584994813,51.5902716767686,office
170,-0.31185785584994813,51.5902716767686,office
170,-0.31185785584994813,51.5902716767686,office
170,-0.31185785584994813,51.5902716767686,office
170,-0.29566304934701,51.59259362351826,office
170,-0.29566304934701,51.59259362351826,office
170,-0.29566304934701,51.59259362351826,office
170,-0.29566304934701,51.59259362351826,office
170,-0.34922792441682343,51.56721840113823,office
170,-0.36043091581273246,51.58798289623209,office
170,-0.36043091581273246,51.58798289623209,office
170,-0.36043091581273246,51.58798289623209,office
170,-0.3783709411162157,51.5693239092078,office
170,-0.3791337497666143,51.562337621225,office
170,-0.31256742020733286,51.59902955815596,office
170,-0.30269368800802066,51.62167017054958,office
170,-0.3597425032845563,51.56740955503142,office
170,-0.3597425032845563,51.56740955503142,office
170,-0.3597425032845563,51.56740955503142,office
170,-0.3597425032845563,51.56740955503142,office
170,-0.28670935514116835,51.59759415677503,office
170,-0.28670935514116835,51.59759415677503,office
170,-0.28077584403190403,51.60213620242688,office
170,-0.3684435664241512,51.55970153246443,office
170,-0.3684435664241512,51.55970153246443,office
170,-0.3980755178751314,51.585639611060394,office
170,-0.273289541142161,51.59689669970299,office
170,-0.273289541142161,51.59689669970299,office
170,-0.332138273628673,51.604100457610784,office
170,-0.31177573223688443,51.59973513457937,office
170,-0.31177573223688443,51.59973513457937,office
170,-0.31177573223688443,51.59973513457937,office
170,-0.36509775804140265,51.61519170463361,office
170,-0.36509775804140265,51.61519170463361,office
170,-0.36509775804140265,51.61519170463361,office
170,-0.36509775804140265,51.61519170463361,office
170,-0.36509775804140265,51.61519170463361,office
170,-0.36509775804140265,51.61519170463361,office
170,-0.36509775804140265,51.61519170463361,office
170,-0.36509775804140265,51.61519170463361,office
170,-0.3755498495349971,51.60902329407265,office
170,-0.38079028383419744,51.58249531524586,office
170,-0.37281486965133326,51.580289474626504,office
170,-0.3794015548093779,51.60751735979697,office
170,-0.3794015548093779,51.60751735979697,office
170,-0.3794015548093779,51.60751735979697,office
170,-0.39512159182079964,51.59421521486736,office
170,-0.39512159182079964,51.59421521486736,office
170,-0.39512159182079964,51.59421521486736,office
170,-0.3788397357744083,51.60468102499423,office
170,-0.3788397357744083,51.60468102499423,office
170,-0.3044087870976389,51.590604762966706,office
170,-0.3044087870976389,51.590604762966706,office
170,-0.34792909116298815,51.56256464959653,office
170,-0.3073746587485725,51.5975416437967,office
170,-0.3073746587485725,51.5975416437967,office
170,-0.3073746587485725,51.5975416437967,office
170,-0.3428657652483933,51.586472324548225,office
170,-0.3428657652483933,51.586472324548225,office
170,-0.37527842227516445,51.60487786266555,office
170,-0.37527842227516445,51.60487786266555,office
170,-0.4008796485924873,51.608105174719775,office
170,-0.4008796485924873,51.608105174719775,office
170,-0.4008796485924873,51.608105174719775,office
170,-0.366429787213158,51.57413851991255,office
170,-0.3802931238034738,51.60158051153462,office
170,-0.3804367557767619,51.57930215411894,office
170,-0.3795391291262788,51.56408534159737,office
170,-0.3802558315452059,51.595652829077956,office
170,-0.35803587039243373,51.55763542794613,office
170,-0.37841030034262485,51.57157019012093,office
170,-0.37841030034262485,51.57157019012093,office
